Date,Open,High,Low,Close,Volume
2010-12-31,20.636761544211364,20.693455888356183,20.572980238085968,20.608413696289062,202400
2011-01-03,20.757233964243586,20.913143048454344,20.721799159855063,20.870622634887695,408600
2011-01-04,20.906058918981664,20.906058918981664,20.608413280304443,20.622587203979492,305000
2011-01-05,20.52337446999211,20.771412768356374,20.502114932678015,20.636764526367188,300100
2011-01-06,20.58715652599398,20.757240940825696,20.53046217161675,20.56589698791504,312400
2011-01-07,20.594238797750524,20.686367947438413,20.317854052086304,20.438329696655273,303700
2011-01-10,20.332031775212535,20.622590498469425,20.12651390419182,20.51628875732422,396100
2011-01-11,20.537544561478825,20.608412826594087,20.4170689162928,20.480850219726562,252300
2011-01-12,20.615499682686128,20.615499682686128,20.346200546967385,20.438329696655273,465400
2011-01-13,20.438325319116032,20.509193568689554,20.310762740223584,20.33202362060547,201500
2011-01-14,20.339113476551532,20.50210952758789,20.28950474859733,20.50210952758789,298900
2011-01-18,20.480852988164823,20.686370849609375,20.42415863874907,20.686370849609375,589800
2011-01-19,20.658020206664855,20.658020206664855,20.452503724700293,20.480850219726562,344500
2011-01-20,20.40998185007447,20.537544456288643,20.317854052086304,20.438329696655273,289600
2011-01-21,20.516286391376084,20.516286391376084,20.261161160688772,20.296594619750977,249300
2011-01-24,20.324936513530933,20.558800789243133,20.26115522454584,20.509193420410156,261800
2011-01-25,20.523368310378082,20.884795204943526,20.44541444412249,20.870622634887695,442800
2011-01-26,20.92022951224187,21.04070514090104,20.842274296139017,21.026531219482422,303200
2011-01-27,21.047799193328927,21.2958361432291,20.91314959788312,21.26040267944336,565900
2011-01-28,21.324177148231513,21.380871483103633,20.984011138998802,21.047792434692383,432100
2011-01-31,21.147013351870214,21.203707703281395,20.891888094669916,21.03362464904785,716300
2011-02-01,21.11157735995595,21.26748646973378,20.89188559181926,21.224966049194336,756700
2011-02-02,21.274568939441746,21.53677972104973,20.93440294355595,21.18243980407715,629800
2011-02-03,21.104488788110896,21.24622396299772,21.033620524817636,21.090314865112305,372300
2011-02-04,21.026530131084243,21.38795699835317,21.026530131084243,21.295827865600586,458500
2011-02-07,21.274574392111575,21.409222621847825,21.21079308257341,21.395050048828125,514200
2011-02-08,21.465916928260704,21.465916928260704,21.28874693585855,21.42339515686035,382500
2011-02-09,21.35252316851004,21.416304462795793,21.239134501268595,21.28165626525879,423700
2011-02-10,21.224966580686473,21.34544223498155,21.06905611530471,21.331268310546875,269700
2011-02-11,21.253318630166028,21.501356965772136,21.24623166609726,21.47300910949707,242100
2011-02-14,21.501348188538806,21.586389019248458,21.46591473435972,21.558042526245117,217100
2011-02-15,21.52969102457815,21.862771384763963,21.52969102457815,21.67851448059082,328300
2011-02-16,21.841516630001315,22.20294357973285,21.813170133863434,22.039947509765625,684900
2011-02-17,22.011597685780796,22.302156341532307,21.905295969332624,22.25963592529297,412600
2011-02-18,22.28089611328374,22.443892163526147,22.13207263354531,22.408458709716797,339400
2011-02-22,22.408453827133272,22.621057207064414,22.139154770741218,22.160415649414062,642200
2011-02-23,22.167508253400094,22.167508253400094,21.735213072207195,21.742300033569336,544200
2011-02-24,21.770649271881858,21.91947277584923,21.56513277326958,21.71395492553711,595800
2011-02-25,21.791913755471903,22.047039031982422,21.713958509493672,22.047039031982422,421200
2011-02-28,22.096639128990873,22.373023852828023,22.018683908749782,22.252548217773438,458000
2011-03-01,22.252548676934204,22.28798348309296,21.813167894162756,21.94072914123535,562100
2011-03-02,21.91238052039369,21.99742269521777,21.77773097346369,21.85568618774414,210000
2011-03-03,22.06829622063332,22.316334507306383,22.01868883363869,22.245466232299805,259800
2011-03-04,22.160422285195633,22.21002966525419,21.777734464687235,21.912384033203125,321600
2011-03-07,21.990337854950454,22.09663956995538,21.728125696351974,21.756473541259766,318600
2011-03-08,21.841519895563337,21.969082526505368,21.75647904273531,21.93364906311035,410400
2011-03-09,21.876949703099594,21.926557081177652,21.756474062753025,21.784820556640625,329100
2011-03-10,21.65017275503578,21.713954061096945,21.473002760799154,21.58639144897461,293800
2011-03-11,21.58638971465308,21.969077520273693,21.57221714354466,21.862775802612305,383100
2011-03-14,21.57221714354466,22.004510975594265,21.543869297928463,21.862775802612305,446400
2011-03-15,21.196615616480006,21.763558993543143,21.18244169412852,21.558042526245117,596700
2011-03-16,21.55804559195172,21.56513255413528,21.23913905219067,21.288747787475586,591500
2011-03-17,21.50843831088082,21.515525273098156,21.260400040073332,21.331268310546875,420200
2011-03-18,21.48008319421137,21.74938226055336,21.281653726063986,21.317087173461914,834800
2011-03-21,21.508430713928327,21.713947138841718,21.480082875071663,21.59347152709961,481900
2011-03-22,21.586388994387896,21.69269206020199,21.480087280273438,21.480087280273438,256600
2011-03-23,21.50135040283203,21.57221867018812,21.26039910484118,21.50135040283203,321500
2011-03-24,21.515520398256925,21.565127770838753,21.21078785045481,21.458826065063477,540500
2011-03-25,21.52261371455703,21.763563688007753,21.49426586373934,21.529699325561523,432400
2011-03-28,21.494263988926388,21.74938921723287,21.494263988926388,21.68560791015625,571500
2011-03-29,21.80739109262189,21.80739109262189,21.513664848746583,21.77873420715332,423200
2011-03-30,21.778738859873844,21.88619947046741,21.75724755761661,21.8575439453125,374700
2011-03-31,21.81456082337008,21.85038057281675,21.728591511687878,21.785903930664062,483400
2011-04-01,21.922019415737985,22.1011208793201,21.886198303160125,22.072463989257812,834300
2011-04-04,22.050970387051535,22.172759424235693,22.050970387051535,22.12977409362793,602300
