Date,Open,High,Low,Close,Volume
2010-12-31,34.36941457367776,34.50096720782352,33.92629602774331,34.265560150146484,6304700
2011-01-03,34.54252003408373,35.17257993275689,34.51482445495186,34.743309020996094,15167700
2011-01-04,34.89562291872683,35.35258928984657,34.33479947368188,35.29027557373047,24330000
2011-01-05,35.69185762235337,36.28037675174588,35.48414607600127,36.02419662475586,25904400
2011-01-06,36.07958815425794,36.716570588520746,36.031122214311665,36.467315673828125,17894300
2011-01-07,36.56425112167329,36.62656485192585,35.58800444184699,35.81648635864258,12865500
2011-01-10,35.6156982505775,36.141903683633714,35.6156982505775,35.78879165649414,17421100
2011-01-11,35.70570076625444,36.30806496467727,35.70570076625444,36.05188751220703,10288000
2011-01-12,36.17652445950499,36.23883819580078,35.71955794040119,36.23883819580078,10673200
2011-01-13,36.19729473076121,36.31499962843541,35.66416668632196,35.913421630859375,12550700
2011-01-14,35.954954980304855,36.093430204361376,35.608768240761144,36.0311164855957,11536900
2011-01-18,36.259612863921824,36.73735244595032,36.20422433686123,36.71657943725586,14715100
2011-01-19,36.49501363062268,36.76503892541247,35.927267461783686,36.10036087036133,11567000
2011-01-20,36.114200318078616,36.16959146380281,35.4910631346574,35.53953170776367,14213700
2011-01-21,35.691860394037576,36.00342905835869,35.37336915548524,35.47722625732422,18452800
2011-01-24,35.39413043522391,35.657233088811914,35.2002667121565,35.65031051635742,11508500
2011-01-25,35.60876401689738,35.70569586988046,35.04794061453042,35.671077728271484,15922200
2011-01-26,35.61570343234918,36.051899618256634,35.311059944443414,35.90650177001953,23536600
2011-01-27,37.5266523094804,38.080550700521535,37.22893142907156,38.011314392089844,50785700
2011-01-28,37.45740885076019,37.86590936020229,36.96582425296248,37.20815658569336,22935600
2011-01-31,37.28433252198281,37.71360623086167,36.74428173873123,37.47819900512695,16182100
2011-02-01,37.59588732797585,38.26749058974282,37.464337289990844,38.13594055175781,17000000
2011-02-02,37.921291248894605,38.01130052998758,37.30507934850904,37.38124084472656,17626200
2011-02-03,37.38817042801972,38.24671476293726,37.25662040882555,38.06669616699219,17150900
2011-02-04,38.108230438214115,38.34363748669387,37.73434818924131,38.23978042602539,12603100
2011-02-07,38.15670482130366,38.50981415170798,37.96284108235191,38.12900924682617,11605200
2011-02-08,38.419806032535675,38.8421516418457,38.32287152555795,38.8421516418457,13862700
2011-02-09,38.7383075240317,39.0291031988534,38.59983226122309,38.9183235168457,12581500
2011-02-10,38.89061878851243,39.59684008564835,38.68983247792302,39.46529006958008,16392900
2011-02-11,39.29912430260802,39.91533902409493,39.243735788130216,39.88071823120117,12165500
