Date,Open,High,Low,Close,Volume
2010-12-31,18.08190124076652,18.596037360821047,17.91633155919916,18.134185791015625,222400
2011-01-03,18.343339768587494,18.37819727030563,17.75077719825363,17.84663200378418,80500
2011-01-04,17.94248078731363,18.01219409879712,17.219204557386266,17.23663330078125,73500
2011-01-05,17.227922404111137,17.332491561380685,17.02749680093051,17.288921356201172,101000
2011-01-06,17.254066889383193,17.820489628669154,17.123354588816078,17.750776290893555,146700
2011-01-07,17.82919863500236,17.82919863500236,17.44577618799569,17.637487411499023,150500
2011-01-10,17.51549228961256,18.055770215229273,17.3673512463763,18.02962875366211,91800
2011-01-11,18.09062166675235,18.099336038394338,17.881481733633972,18.02090835571289,84500
2011-01-12,18.19518932408199,18.4043309023061,18.090620197066244,18.39561653137207,55600
2011-01-13,18.4217557551044,18.48275468217225,18.273614791327,18.447898864746094,50800
2011-01-14,18.465335271769575,18.831330648243096,18.43919215127261,18.813901901245117,136600
2011-01-18,18.883610643360747,19.066607456128736,18.604757407468732,19.03175163269043,97100
2011-01-19,19.005610284734455,19.031753401314962,18.735471395122055,18.787755966186523,120700
2011-01-20,18.70061290520883,18.726756020389765,17.715912169410718,17.724626541137695,73200
2011-01-21,17.837917267478474,17.907630607407228,17.480636192581482,17.524208068847656,60800
2011-01-24,17.49805917378668,17.768198069180706,17.34991816751965,17.64620018005371,57400
2011-01-25,17.524199042598088,17.916335754431685,17.24534582651297,17.907621383666992,174700
2011-01-26,17.977338468569155,18.61347437140975,17.881483694190493,18.386905670166016,106300
2011-01-27,18.404337405963773,18.47405073597475,18.12548242382297,18.238767623901367,58200
2011-01-28,18.291055589698118,18.299769965323748,17.585207784994278,17.733348846435547,121900
2011-01-31,17.864054928610866,17.864054928610866,17.341204208037077,17.541629791259766,177300
2011-02-01,17.628775028460872,18.360765836613293,17.567776071464323,17.881486892700195,110400
2011-02-02,17.933764249257322,18.430471741338074,17.63748229571858,18.37818717956543,250600
2011-02-03,18.430478865907332,18.526335317958758,18.177768667903873,18.238767623901367,122400
2011-02-04,18.212628221455834,18.30848469308419,17.977345061330187,18.05577278137207,52700
2011-02-07,17.74205990163942,18.395622992372537,17.52420553806171,18.299766540527344,162400
2011-02-08,18.20390856025946,18.325908123845625,17.77691424294975,18.186481475830078,78800
2011-02-09,18.186476692114177,18.395616609125963,17.951193662189795,18.34333038330078,186800
2011-02-10,18.21262617112457,18.50019389153875,18.21262617112457,18.47405242919922,118800
2011-02-11,18.36076045403325,18.81389780473439,18.203905089398518,18.744184494018555,72500
2011-02-14,18.726680127519362,19.03295794551605,18.726680127519362,18.954200744628906,50200
2011-02-15,18.892956302144814,18.954211566903066,18.184142758529543,18.35915756225586,155900
2011-02-16,18.437908522849472,18.787939680061474,18.359151303841745,18.569169998168945,59600
2011-02-17,18.516669646396714,19.251736066082678,18.516669646396714,18.726688385009766,255800
2011-02-18,18.857943839555464,18.936701049910027,18.507912720801865,18.761686325073242,133300
2011-02-22,18.55166816263296,18.752935852801393,18.332898498776817,18.376651763916016,126000
2011-02-23,18.367900848388672,18.481662008720406,17.965365466488894,18.367900848388672,85600
2011-02-24,18.37665278676385,18.77918818950591,18.315397544527464,18.45541000366211,158900
2011-02-25,18.446663400192364,18.87545186682908,18.376657153988013,18.726688385009766,209400
2011-02-28,18.90170490966956,18.945458187814772,18.54292268782101,18.717937469482422,281200
2011-03-01,18.779193263208196,18.840450191074954,18.57792550745929,18.68293571472168,306200
2011-03-02,18.630416937470397,18.79668060496294,18.586662023067632,18.621665954589844,135600
2011-03-03,18.831701056158163,19.3479978154649,18.49917009130936,19.330495834350586,198800
2011-03-04,19.382989223883403,19.382989223883403,19.076711402699722,19.286731719970703,64100
2011-03-07,19.35675156560015,19.453009137290177,19.120479794115404,19.2604923248291,83700
2011-03-08,19.304231744681438,19.636762518013875,18.92794771284307,19.470497131347656,111800
2011-03-09,19.46175650081281,19.566766713811393,19.155478521071043,19.234235763549805,37500
2011-03-10,19.006713444850295,19.137976617447066,18.717937469482422,18.717937469482422,107900
2011-03-11,18.569173950532406,18.70043712287086,18.2716469863049,18.41166114807129,87700
2011-03-14,18.31540010871482,18.472914564563627,18.201638926566055,18.402908325195312,72800
2011-03-15,18.219139767408254,18.67418112946302,18.16663550842664,18.656679153442383,97700
2011-03-16,18.56916675365314,18.56916675365314,18.219135657600663,18.35039710998535,89400
2011-03-17,18.586675929388278,18.586675929388278,18.350404222075746,18.41166114807129,64300
2011-03-18,18.525425704041687,19.295494622967013,18.490421736822753,19.2604923248291,534700
2011-03-21,19.42674911159025,19.671770095825195,19.42674911159025,19.671770095825195,183600
2011-03-22,19.680522390865402,19.680522390865402,19.391746448065202,19.400497436523438,78400
2011-03-23,19.330494481686216,19.671774744130076,19.137977710142618,19.601768493652344,93600
2011-03-24,19.619266303622805,20.065556681468124,19.453000868171337,19.960546493530273,113600
2011-03-25,20.083058420556966,20.28432613689154,19.916792987068266,20.161815643310547,102300
2011-03-28,20.275573874276876,20.284324861708285,20.118059438671935,20.258071899414062,51000
