Date,Open,High,Low,Close,Volume
2010-12-31,4.192337512969971,4.228951780085094,4.186235280609615,4.192337512969971,7805200
2011-01-03,4.2472584316580395,4.344896462873627,4.2472584316580395,4.338794231414795,23817500
2011-01-04,4.430330081139537,4.430330081139537,4.265565465128489,4.387613296508789,33345300
2011-01-05,4.338794241296145,4.418124996347338,4.314384733436657,4.3815107345581055,27155900
2011-01-06,4.430330298381876,4.466944562296069,4.332691970293059,4.363204002380371,24483300
2011-01-07,4.4059208267603145,4.412023350026687,4.253361236912896,4.326590061187744,29418500
2011-01-10,4.302178007255434,4.424225490602533,4.277768510586014,4.393713474273682,26212500
2011-01-11,4.430329395735469,4.479148404341219,4.338793609107565,4.344895839691162,22115500
2011-01-12,4.4181262164983215,4.45474077938366,4.38151194459735,4.405921459197998,20455700
2011-01-13,4.399817369864753,4.41202212201619,4.30828158323685,4.344895839691162,24320100
2011-01-14,4.33269144355212,4.4547392660792715,4.33269144355212,4.424227237701416,22712700
2011-01-18,4.418125036115647,4.4486370667067945,4.369306019957243,4.387613296508789,15225500
2011-01-19,4.34489502598899,4.399816545877002,4.24115450663794,4.271666526794434,35861900
2011-01-20,4.16792906077339,4.22895285480683,4.0641884654243405,4.180133819580078,35920300
2011-01-21,4.253361048197834,4.326589869223632,4.24115629319092,4.283873081207275,19156400
2011-01-24,4.289974658303604,4.302179410619484,4.18013159647643,4.216745853424072,18623800
2011-01-25,4.198439015572776,4.25946277926163,4.16792698823622,4.210643768310547,23638300
2011-01-26,4.2106453092327465,4.34489763847903,4.2106453092327465,4.314385890960693,24677500
2011-01-27,4.320486060824943,4.454738616943359,4.308281309449107,4.454738616943359,24710200
2011-01-28,4.454740744301263,4.540174044730717,4.308283366866407,4.314385890960693,25089200
2011-01-31,4.375409130042198,4.430330676087953,4.33879486300647,4.418125629425049,25003500
2011-02-01,4.448638255241314,4.509662041742933,4.393716701897675,4.405921459197998,31967100
2011-02-02,4.387613665344587,4.466944718762942,4.381511142319646,4.399818420410156,16968200
2011-02-03,4.381510442773273,4.497455742876656,4.37540821170692,4.491353511810303,12743900
2011-02-04,4.497456632263392,4.552378177642822,4.473047121202384,4.552378177642822,17081000
2011-02-07,4.570683210870576,4.613399982452393,4.509659459313838,4.613399982452393,16592500
