Date,Open,High,Low,Close,Volume
2010-12-31,72.85479092755355,73.48362924960944,72.67275046680253,72.74722290039062,464902
2011-01-03,73.103020753663,74.89853032127697,73.103020753663,74.1290283203125,1637399
2011-01-04,73.3015856025202,74.63374183681681,73.3015856025202,74.56755065917969,1180529
2011-01-05,74.24485928638744,75.08055235604785,73.9221625762212,74.79923248291016,928523
2011-01-06,74.93160968450464,75.53562616695697,73.74011716438771,74.26966857910156,1934801
2011-01-07,74.41861561645935,74.41861561645935,73.76494832355407,74.19520568847656,1123027
2011-01-10,73.3346693629244,74.22829420515171,73.3346693629244,73.7401123046875,1088107
2011-01-11,74.07109988250612,75.29568818941064,73.83114215096327,75.11365509033203,812588
2011-01-12,75.32050967893497,75.50254277752104,74.99781297052235,75.4280776977539,594338
2011-01-13,75.69284330786944,76.0734572680318,75.25431206839127,75.96589660644531,845530
2011-01-14,75.64319472820476,75.8831450740698,75.28740248362399,75.41979217529297,1129662
2011-01-18,74.78267805868389,75.08882694611978,73.64082882761866,75.0060806274414,1709800
2011-01-19,75.10537574791111,75.10537574791111,74.09591620436156,74.39379119873047,1494925
2011-01-20,73.78976658576732,74.95643751218061,73.7732187915814,74.5344467163086,1270739
2011-01-21,75.0970949608554,75.0970949608554,73.64909695577543,74.26966857910156,1319161
2011-01-24,74.31931049969158,74.71647221592521,73.9966138497357,74.20347595214844,959136
2011-01-25,74.31104622047035,75.48599107676446,74.04626681001936,75.26258850097656,1811417
2011-01-26,75.5190831389058,76.8015959485535,75.33705005823911,76.57818603515625,1542067
2011-01-27,76.45406886596585,76.93397692388527,76.30513872375535,76.35478210449219,978226
2011-01-28,76.48718064072253,76.66093984142597,74.48480920973789,74.93989562988281,1229417
2011-01-31,75.00608163377359,75.2377654507466,74.13728569023401,74.39379119873047,1873458
2011-02-01,74.65855716348253,74.65855716348253,73.13609407523174,73.50016021728516,2427638
2011-02-02,73.4008829687843,73.97180394532816,73.02026898442172,73.8973388671875,1237914
2011-02-03,73.73185435065812,74.60892424273726,73.26849403761936,74.41861724853516,832609
2011-02-04,74.45998797715019,75.08883360188894,74.16211296037454,74.79923248291016,1003601
2011-02-07,75.05572519871589,75.13019762151043,74.633741745707,74.72476196289062,715278
2011-02-08,74.69165097074446,75.52735123748302,74.51789180035497,75.03916931152344,751013
2011-02-09,74.64200470553233,75.28739798431103,74.18691838238585,75.08053588867188,1545908
2011-02-10,71.70466019059864,74.21176136499092,71.70466019059864,72.59000396728516,2922338
2011-02-11,72.25076813991038,73.01200354486423,71.72121658987699,72.63965606689453,1571982
2011-02-14,72.67274294265586,72.74721536853349,71.98598740294703,72.59000396728516,1598638
2011-02-15,72.28386158358641,72.87133775389496,71.85360417675406,72.54036712646484,1063896
2011-02-16,72.73066764218294,73.12782942042558,72.68929815445848,73.07818603515625,902216
2011-02-17,72.7968619316703,72.88788215659552,72.15146850342848,72.72239685058594,801065
2011-02-18,72.87959190389662,73.9883380617178,72.81339338752171,73.64909362792969,992310
2011-02-22,73.11128376142996,73.40915877783698,72.36660356845665,72.51554107666016,893952
2011-02-23,72.4824426502413,73.63256595049891,72.3500602774131,73.3595199584961,1274580
2011-02-24,73.16092173578815,74.02144378215802,72.78030776967225,73.1030044555664,1211840
2011-02-25,73.49188413416915,74.21174984840152,73.23538600228078,74.20347595214844,1091716
2011-02-28,74.22002866429979,75.03917383982301,74.07936507063073,74.57582092285156,1034912
2011-03-01,74.55926628888218,74.63373870864623,73.63255310058594,73.63255310058594,665575
2011-03-02,73.7814944100245,74.20348521574171,73.02854036482356,73.95525360107422,629840
2011-03-03,74.30277436871839,75.53563654022047,73.95525597546158,75.51908874511719,959136
2011-03-04,75.3370505007817,76.53681700005936,75.2625854279075,76.4375228881836,1259564
2011-03-07,76.43753299623567,76.53682712124203,74.88197402476591,75.40325164794922,685596
2011-03-08,75.5273572064666,76.52026892946077,75.3535980223448,76.26376342773438,545800
2011-03-09,76.01554107666016,76.45407232241465,75.86660357967294,76.01554107666016,487134
2011-03-10,75.6680198430064,75.82523123122195,73.86422950097489,74.4351577758789,1038521
2011-03-11,74.39379772046755,74.90680143438932,74.02972416874253,74.51790618896484,558604
2011-03-14,74.28621790600818,74.65855794847579,73.55808561424543,74.17864990234375,495748
2011-03-15,73.0120002864487,73.69876322594146,72.81341203450961,73.15265655517578,1031420
2011-03-16,72.94578846890798,73.0947259567169,71.33231248905714,72.10181427001953,1097768
2011-03-17,72.79687359733042,72.88789383684158,72.11838446876801,72.24250030517578,1057494
2011-03-18,73.0616510182618,73.0616510182618,71.58055696629322,71.98600006103516,1416239
2011-03-21,72.31696545053036,72.58173754703714,71.31577965713983,71.77085876464844,1157831
2011-03-22,71.77912221349173,72.63964426094297,71.73775272756708,72.30039978027344,739955
2011-03-23,72.1349167655063,72.45761346199207,71.58054359248581,72.0687255859375,812123
2011-03-24,72.3169591417657,73.21885072775927,72.16802163570401,73.1278305053711,515885
2011-03-25,73.29331342560545,73.68220129943862,73.1278281295848,73.51671600341797,749383
2011-03-28,73.69877087522481,74.54273796736184,73.69048962816032,74.1290283203125,877889
2011-03-29,74.13727923071178,75.36186734214431,74.11245754135102,75.08882141113281,1056214
2011-03-30,75.3866974023281,75.79214041770287,75.17984261997648,75.76731872558594,706082
2011-03-31,75.64319839183572,76.24721490801252,75.22948150383799,76.23066711425781,559884
2011-04-01,76.64439453570904,77.09119972457846,76.19758199879521,76.83470153808594,770801
2011-04-04,76.82641829224625,77.57937231212394,76.7436719741254,77.41388702392578,811192
2011-04-05,77.25668106339988,77.94344395549089,77.06637407080112,77.48835754394531,478637
2011-04-06,77.86069605613505,78.28267948091656,77.59591666753408,77.75312805175781,548360
2011-04-07,77.76969766142352,78.23305804743802,77.30633727540902,77.70350646972656,471653
2011-04-08,77.75313250363672,77.93516558820627,76.42097628380247,76.80159759521484,663596
2011-04-11,76.69404057593933,77.64558296877331,76.69404057593933,77.28150939941406,698400
2011-04-12,77.06637868245105,77.97654421196243,77.06637868245105,77.51319122314453,634264
2011-04-13,77.63729647345758,78.28268988944669,77.0746493829245,78.02619171142578,1024087
2011-04-14,77.67040626794059,78.65503692626953,77.36425732840658,78.65503692626953,1086361
2011-04-15,79.02737199304505,79.90444183353075,78.81223597047705,79.25904846191406,1333478
2011-04-18,78.62193354427055,78.6715769301818,77.70349416469192,78.32405853271484,802112
2011-04-19,78.48126699419636,79.70585523707767,78.4150758154626,79.65621185302734,1131408
2011-04-20,80.22713544643668,80.47536707092178,79.54037990040618,80.08647918701172,1763111
2011-04-21,80.23541642850658,81.51792199065282,79.36661309370695,79.9127197265625,1425784
2011-04-25,79.63967361072493,79.63967361072493,78.53092714568292,78.91981506347656,1011283
2011-04-26,78.67985271592626,79.16803473323417,78.50609351302306,78.72122955322266,1099631
2011-04-27,78.70468613488603,79.4576402733293,78.70468613488603,79.23423767089844,1535549
2011-04-28,79.08528528570123,79.42452974874924,78.54745995248618,79.25077056884766,744145
2011-04-29,79.36660704373561,79.87961069909758,79.14320447789775,79.82169342041016,910248
2011-05-02,80.05338898465479,81.509653846952,79.89617022333343,81.29452514648438,866714
2011-05-03,81.16211915739369,81.21176253646253,79.53208806420227,79.63965606689453,992659
2011-05-04,79.61484219127831,80.07820248552736,79.11011241041163,79.32524108886719,689903
2011-05-05,78.95289570362691,80.24368238364228,78.70467145257035,79.73895263671875,837382
2011-05-06,80.26023843039215,81.15385611334773,80.22713549187641,80.7484130859375,779065
2011-05-09,80.56637088483062,81.59237816175944,79.6562055095045,81.48481750488281,645904
2011-05-10,81.60066783656707,81.97301530341986,81.36899133660847,81.83235168457031,498541
2011-05-11,81.82407363795909,81.98128504540358,81.36071331348876,81.49310302734375,711670
2011-05-12,81.4848241006761,82.74250793457031,81.0628332915646,82.74250793457031,838080
2011-05-13,82.65149370741841,82.74250657680297,81.7744165141777,82.51910400390625,928639
2011-05-16,82.08055507269492,82.52736751027483,81.87370032027641,82.24604034423828,506806
2011-05-17,82.07229285683854,83.52029102592905,82.02264947272324,82.74250793457031,1603992
2011-05-18,82.74251991811697,82.99902546928318,82.27088565658372,82.76734161376953,1057610
2011-05-19,82.77561000910178,83.42100344533976,82.56875521103802,83.33826446533203,1070880
2011-05-20,83.21414620223482,83.47891827852432,82.99074361473365,83.23896789550781,1304728
2011-05-23,82.71769368951031,82.71769368951031,81.13731302049881,81.9233627319336,1312992
2011-05-24,81.9978306394335,82.05574792292057,81.26141700916322,81.56756591796875,804906
2011-05-25,81.12076343744337,81.93163482530927,81.09594174369781,81.84062194824219,931316
2011-05-26,81.63375990366846,81.85716247558594,80.78978565103795,81.85716247558594,883360
2011-05-27,81.91509620983437,82.74252283430602,81.4682909762513,82.7259750366211,1041780
2011-05-31,83.04038002527156,83.49545905980156,82.27087085823216,83.42926788330078,2846329
2011-06-01,83.0072948190097,83.0486643094969,81.9233627319336,81.9233627319336,685945
2011-06-02,82.26258665701037,82.40325023749868,81.35242135391354,81.37724304199219,870206
2011-06-03,80.69050184805823,80.88908275381031,80.25197054536501,80.35125732421875,674189
2011-06-06,80.10302691727064,80.31815560308428,79.55692763110801,79.59829711914062,719352
2011-06-07,79.75551043374615,80.11130273544438,79.49073100790157,79.5238265991211,996384
2011-06-08,79.30869646634356,79.59002368268345,78.88671298987784,79.45763397216797,589682
2011-06-09,79.49899855692406,79.96235884112605,79.25077429455665,79.73068237304688,908968
2011-06-10,79.35005267233889,79.60655815277936,78.91979537023876,79.05218505859375,690834
2011-06-13,79.32525077793848,79.71413869573212,78.89499336847416,78.91981506347656,505292
2011-06-14,79.44934294442433,79.84650464229458,79.06045514242462,79.70584106445312,670580
2011-06-15,79.15975035649764,79.96235508196429,79.00253897010637,79.25077056884766,682453
2011-06-16,79.28387854563533,79.83825175899312,79.0687498483396,79.78033447265625,615989
2011-06-17,80.26022104684708,81.0628183341271,79.74721746151525,79.84650421142578,935158
2011-06-20,79.59829203514002,80.95526994029093,79.51554571631581,80.3595199584961,997781
2011-06-21,80.77322955380947,80.7815034501395,80.26022593721959,80.37606048583984,620761
2011-06-22,80.2023161304455,80.50846504729616,79.81342823501049,79.87134552001953,544054
2011-06-23,79.37487078072834,79.37487078072834,77.62073137028929,78.90324401855469,968797
2011-06-24,78.98600855815971,78.98600855815971,77.75314623403618,78.19995880126953,1018151
2011-06-27,77.97654055437967,78.93635677542088,77.95999275898697,78.82878875732422,595386
2011-06-28,79.00255453994063,79.44109319852107,78.63848831487694,79.267333984375,733786
2011-06-29,79.26732885548354,79.3500678339878,78.42335453451881,78.72122955322266,1468852
2011-06-30,79.05219789709327,80.15267036791758,79.0356501018668,80.08647918701172,915020
2011-07-01,80.00373778588654,81.501379478436,79.75551349417096,81.43518829345703,854842
2011-07-05,81.52618788118811,81.65857757760638,81.02973203065204,81.2034912109375,607492
2011-07-06,81.26968953604033,82.27087522198015,80.95527408294107,81.98955535888672,583048
2011-07-07,82.50253930330516,82.54390878091174,81.49307996145131,81.96471405029297,519144
2011-07-08,81.31933194108771,81.51791280882969,80.77323271778644,81.3110580444336,606910
2011-07-11,80.62429863322781,81.04628207648662,80.16921225391202,80.32642364501953,415548
2011-07-12,80.25196494958024,80.93045394994974,79.92099434705639,79.94581604003906,915952
2011-07-13,80.11956643522274,80.39261237607327,78.31577611486833,78.60537719726562,1372938
2011-07-14,78.60538472898135,79.38316783838557,78.39852994232453,78.7625961303711,773594
2011-07-15,78.91152900149632,79.325238550522,78.39852533972181,79.20940399169922,940512
2011-07-18,78.67984190437576,79.37487862048222,78.24131068247411,78.58882904052734,714463
2011-07-19,78.75431530199272,80.25195675814449,78.15856533904122,80.24368286132812,864270
2011-07-20,80.11957087131441,80.85597711516562,79.46590359956168,79.92098999023438,1824104
2011-07-21,79.86306222274706,79.86306222274706,76.7850403168773,78.1668472290039,2098226
2011-07-22,78.02618350229378,78.15029195535409,76.45406961642901,77.03327178955078,1337902
2011-07-25,76.73540052556464,76.73540052556464,75.70939317560725,76.22239685058594,1092298
2011-07-26,76.37133225774302,76.40442784592348,75.36187272997775,75.96589660644531,895931
2011-07-27,75.61838042697524,75.89970028270938,74.50135285719234,74.60064697265625,1207650
2011-07-28,74.61721389087748,75.3784420283688,74.61721389087748,74.76615142822266,1246993
2011-07-29,74.49307543876932,75.72593751226745,74.05454420730469,75.09709930419922,1131874
2011-08-01,75.44462414805137,75.44462414805137,71.28266995194828,73.42570495605469,2402729
2011-08-02,72.9788930382448,73.91388756345191,72.3417808733641,72.48243713378906,1495973
2011-08-03,72.68929137075666,73.15264428611619,71.10890360673206,72.95406341552734,1769164
2011-08-04,72.17629216708389,72.54863224085015,70.71174621582031,70.71174621582031,1414376
2011-08-05,71.38195335830486,72.11835952675146,69.9422366068622,71.1833724975586,1470714
2011-08-08,70.04979495477394,70.62899707327333,66.98832848459705,67.05451965332031,2033275
2011-08-09,67.82403036764423,69.68573806310624,66.3098483981498,69.54507446289062,2236510
2011-08-10,68.50251821858421,68.92450901238993,65.88785652935609,66.09471130371094,1740180
2011-08-11,66.17746835101671,69.27203861511163,66.02853083188317,68.51080322265625,2265959
2011-08-12,68.5521770409624,69.71056685330537,68.16328178946061,68.70938110351562,793150
2011-08-15,69.00725125002094,70.22356561062192,68.80039646587268,70.11600494384766,679310
2011-08-16,69.59473091870318,70.09118683486625,68.94933749288677,69.61955261230469,903264
2011-08-17,69.69401297864306,70.30631077157177,68.70110121348266,68.93278503417969,800599
2011-08-18,67.55099287529859,67.89023739853681,65.556895226985,66.16091918945312,1160275
2011-08-19,65.49897229907556,66.80629954206641,65.07698148190039,65.44104766845703,1024669
2011-08-22,66.37604583098532,66.40086752488429,63.7282882610958,63.959964752197266,1891500
2011-08-23,64.18336042848517,65.82993942678067,63.63726117742608,65.78028869628906,1202412
2011-08-24,65.63964311576726,66.59945207266439,65.14318716645711,66.5580825805664,722495
2011-08-25,66.93042638083921,67.03799441424555,65.15146464249128,65.57344818115234,867646
2011-08-26,65.3996816908416,67.12899984381846,64.24956578687151,66.72356414794922,830165
2011-08-29,67.37721818454428,68.75901765469595,67.36894428822207,68.58525848388672,645322
2011-08-30,68.22947914296061,69.18928803797805,67.584085715662,68.81694793701172,530202
2011-08-31,69.2637598964639,69.98361839880849,68.57699698539138,69.11482238769531,934925
2011-09-01,69.205830269751,69.62782107215153,68.12190564554189,68.2542953491211,967982
2011-09-02,67.37720093035118,67.9481216745087,67.13724330237058,67.21171569824219,1017336
2011-09-06,66.18571907799152,68.77555858923411,65.68098940853847,68.46113586425781,1394938
2011-09-07,69.61127813053331,71.60536832828187,69.24721193134307,71.2247543334961,1034330
2011-09-08,70.8523952007697,72.3086596062797,70.30629604870346,70.90203857421875,1194730
2011-09-09,70.19046614282243,70.19046614282243,66.68218685944677,67.03797912597656,2037815
2011-09-12,66.28501626797488,67.9481430053711,66.03679201590724,67.9481430053711,1309151
2011-09-13,68.17154930503663,68.41150702150422,66.96350886957539,67.78266143798828,1019664
2011-09-14,68.14673174292909,69.52853145251461,67.17037506751427,68.76730346679688,600042
2011-09-15,69.00724424523465,69.31339311568037,67.02970212833031,68.19637298583984,1339066
2011-09-16,68.66801140069853,69.3465004291625,68.14673378234531,69.0238037109375,1140953
2011-09-19,67.90676480150007,68.16326291743177,67.24482375026138,67.89849090576172,765214
2011-09-20,68.43632151616463,69.48715044523648,68.23774065489695,68.28738403320312,971940
2011-09-21,68.23776252887002,68.83350530364152,66.27676028065089,66.2850341796875,959020
2011-09-22,65.05214395252504,65.78855739191422,64.53914038762261,65.25072479248047,1474206
2011-09-23,64.72117392405197,66.00368651998875,64.43158023145514,65.91266632080078,1295881
2011-09-26,66.38432941168765,68.1715651135415,66.2933091727376,68.13019561767578,992776
2011-09-27,69.16446696348817,69.76021700880297,68.3949650610083,69.00725555419922,930269
2011-09-28,68.94933146207059,69.01552263921837,66.73183150305216,66.77320098876953,893603
2011-09-29,67.79922199290668,67.79922199290668,65.63964622650964,66.69047546386719,1304844
2011-09-30,66.18573445259909,67.39377491210077,65.03561127503139,65.40795135498047,1295881
2011-10-03,64.67982505978776,65.13491150467965,62.685734766157154,62.8925895690918,1881490
2011-10-04,62.25545138070298,64.40675244413791,61.70107832340636,64.35710906982422,1396800
2011-10-05,64.41503743613445,64.49778375562038,62.18927092781352,62.876033782958984,2109634
2011-10-06,63.066347147210244,64.67154948801887,63.05807324922875,64.61363220214844,2133845
2011-10-07,64.93631060698391,65.49068365953953,63.85237884077491,64.81219482421875,1368166
2011-10-10,65.44105485760738,66.5580825805664,65.28385078763503,66.5580825805664,1027579
2011-10-11,65.76373734845875,65.83820976615011,64.61362162896678,65.45759582519531,1051907
2011-10-12,65.7306513396505,67.01316428814673,65.11008695802958,66.51670837402344,954131
2011-10-13,66.4835921401335,66.4835921401335,64.53913857654156,65.16798400878906,910364
2011-10-14,65.6479098458822,66.59944480045858,65.62308815333375,66.57462310791016,756484
2011-10-17,66.22710879659903,67.08763093151724,65.96233671172504,66.42568969726562,831562
2011-10-18,66.61599552747461,68.61009309315956,66.28502491617384,68.32876586914062,1835046
2011-10-19,68.17154199796155,69.2140970285414,67.56752551899528,67.79920196533203,1209978
2011-10-20,67.73299307717933,68.69280154497862,64.85355297769942,67.21171569824219,2055508
2011-10-21,68.13845244329468,68.5107925088793,67.52616201376811,68.04743957519531,1406228
2011-10-24,68.25429146826546,69.07344398678387,67.69991834185043,68.73419952392578,1087292
2011-10-25,69.31339075252488,70.70346411900103,69.13135768539316,69.56161499023438,1809205
2011-10-26,70.38078139995413,70.53799280924306,68.73420957346691,69.00725555419922,1634023
2011-10-27,70.37251103701101,70.95171331550036,69.4623454754424,70.7779541015625,1196476
2011-10-28,70.68693281353808,72.09355430074226,70.38078388212325,71.87842559814453,1448947
2011-10-31,71.14201391934002,71.56399739459586,69.37959289550781,69.37959289550781,877190
2011-11-01,67.84885592978672,68.57699566396285,67.08762795302033,67.1124496459961,944470
2011-11-02,68.00606118082453,68.45287365809732,67.1786420976462,67.66681671142578,822832
2011-11-03,68.41977655321877,68.82521218890717,67.87367732513542,68.40322875976562,655099
2011-11-04,68.02262134926639,68.5356250397283,67.004887865864,67.70819854736328,1012098
2011-11-07,67.85711635603995,68.78383679808813,67.59234433548522,68.64317321777344,1101959
2011-11-08,68.7590175813783,70.2318299095038,68.68454516651495,69.71882629394531,987188
2011-11-09,68.37013661789646,68.45287558933121,66.0285208536823,66.77320098876953,1720741
2011-11-10,67.46823575236704,68.24601880114663,66.58289204389263,67.82402801513672,1501094
2011-11-11,68.65974880133916,69.65266081341818,68.36187372810633,69.34651184082031,702590
2011-11-14,68.86658154404954,69.85949323764486,68.74247309338257,69.53679656982422,938417
2011-11-15,69.22237750562208,69.97533888687293,69.00724883156911,69.3713150024414,897677
2011-11-16,68.41978245525934,69.67746630249125,67.93160046215033,68.3370361328125,1330452
2011-11-17,68.07227090455915,68.21293452321774,66.24365855808672,66.6656494140625,1108477
2011-11-18,67.03796713329803,67.52614901233126,66.40084778709853,67.01314544677734,1175407
2011-11-21,66.21055742815729,66.43396001084798,65.37485703240705,65.61481475830078,750547
2011-11-22,65.73891733848505,67.54270767786583,65.62308278273893,66.50015258789062,1643219
2011-11-23,66.2353691377839,67.74955829900848,65.87957689940274,66.64908599853516,1165630
2011-11-25,66.42568261265633,67.25310906722196,66.42568261265633,66.77320098876953,527176
2011-11-28,67.68337027129468,68.58526175362653,67.36067360325855,68.56044006347656,991379
2011-11-29,68.67627545662441,69.71055664710329,68.5438931075404,69.08171844482422,1011632
2011-11-30,70.74483917195066,71.23302113753593,69.99188515515998,70.92687225341797,1177153
2011-12-01,70.76966826923807,72.13492019714445,70.48007449680394,71.24130249023438,599809
2011-12-02,71.90323482523105,72.93751601566478,70.91859701570165,71.34886169433594,981485
2011-12-05,72.23420355617534,72.47415390581797,70.97651983562771,71.43987274169922,698633
2011-12-06,71.64676302072341,71.87843956484228,70.70349434843634,70.83588409423828,477007
