Date,Open,High,Low,Close,Volume
2010-12-31,19.375174484116112,19.826902800699425,19.335894819613582,19.561758041381836,1275400
2011-01-03,19.65995327787009,19.993838740482776,19.620671753776286,19.679594039916992,1745700
2011-01-04,19.709053926656615,20.632149168237778,19.709053926656615,20.504486083984375,4804700
2011-01-05,20.475024060802635,20.789268728960934,20.337540613698902,20.45538330078125,2439600
2011-01-06,20.288443352310324,21.034775477445525,20.072400581763116,20.877653121948242,2890100
2011-01-07,20.700888291639558,21.015132976643823,20.66160864253706,20.779449462890625,2366800
2011-01-10,20.66160779308553,21.064234013325006,20.37682238835488,21.034772872924805,1722200
2011-01-11,21.074053314025992,21.299918319507928,20.887471703602998,21.015132904052734,2363900
2011-01-12,21.113337483272105,21.407941443122496,21.083876338068546,21.23118019104004,1632900
2011-01-13,21.182075334898936,21.349018055063226,20.936571444836506,20.975852966308594,1449400
2011-01-14,20.98567692388529,21.820388793945312,20.897295358553652,21.820388793945312,2326000
2011-01-18,21.810562478981012,22.193549782253122,21.614160510705474,22.154268264770508,2058400
2011-01-19,22.360499953328503,22.58636313514884,21.555247306458458,21.810569763183594,2703100
2011-01-20,21.771282260036706,21.928404579729282,21.457037620651562,21.840023040771484,1549300
2011-01-21,22.036434657521752,22.13463661026415,21.47668596185049,21.535606384277344,2244700
2011-01-24,21.584705512702225,23.29341267530181,21.584705512702225,22.979167938232422,4591200
2011-01-25,22.841686645228755,22.8809663013744,22.380139915500624,22.645282745361328,2201000
2011-01-26,22.80239768800447,23.19520535977962,22.782758802852346,23.15592384338379,1855300
2011-01-27,23.03808690688277,23.371972387247414,22.812223750473237,23.22467041015625,2582500
2011-01-28,23.244316368422222,23.322877565299258,22.606006409665472,22.704208374023438,1964500
2011-01-31,23.05772826713429,23.440715665145625,22.78276506892199,23.303232192993164,2054400
2011-02-01,23.38179077136258,23.70585584249782,23.38179077136258,23.460351943969727,2095200
2011-02-02,23.421071517338124,23.421071517338124,22.969343385045786,23.175567626953125,2934300
2011-02-03,23.087186943571844,23.205027766476178,22.743481109516335,22.920244216918945,1965700
2011-02-04,22.988983592333888,23.4308913336061,22.93006318451292,23.165746688842773,1996100
2011-02-07,23.19521085383714,23.47999442297808,23.11664967548313,23.18539047241211,1659700
2011-02-08,23.155929756742445,23.32287249796552,23.00862777873297,23.057727813720703,1839400
2011-02-09,23.047907988143617,23.155930315378196,22.714022497642492,23.067548751831055,1790000
2011-02-10,22.96934674837668,23.578197309823853,22.82204476718591,23.371973037719727,2041700
2011-02-11,23.22466957771341,23.578195808497753,23.13628802001732,23.548734664916992,1062200
2011-02-14,23.46035277150624,23.65675664647507,23.303230420749642,23.44071388244629,1933000
2011-02-15,23.371973142124936,23.40143428771322,23.018448760297122,23.136289596557617,1479600
2011-02-16,23.224669028231485,23.558554488729126,23.047905917021424,23.53891372680664,1625900
2011-02-17,23.430894707715538,23.74513942540739,23.17557040632934,23.597837448120117,1568600
2011-02-18,23.548736680786504,23.617477481979915,23.15593076464819,23.313053131103516,2373700
2011-02-22,22.959528589190942,23.07737130937929,22.016794319870105,22.2230167388916,4557000
2011-02-23,20.543770619271427,22.291759418278595,20.504489088193143,22.2230167388916,6695300
2011-02-24,21.692727032808772,21.96769210399228,21.132978381690837,21.437402725219727,3314700
2011-02-25,21.486499080791965,21.87930679321289,21.36865826550248,21.87930679321289,2062900
2011-02-28,21.93823164544673,22.596182262089894,21.869490843760282,22.399778366088867,3237500
2011-03-01,22.566714942696212,22.73365764671633,21.90876450603407,21.98732566833496,2677500
2011-03-02,22.036431620242812,22.389955979124174,21.91858891858489,22.26229476928711,2877900
2011-03-03,22.370316529885574,22.507798117507402,21.88912910016303,22.252473831176758,2163800
2011-03-04,22.281931824298226,22.340852228800458,21.869485246690843,22.095348358154297,1761800
2011-03-07,22.213193029099525,22.311393087713782,21.63380369265434,21.85966682434082,1815500
2011-03-08,21.92841432383223,22.23283871937979,21.643630695235252,22.11499786376953,1333400
2011-03-09,22.095350500150627,22.19355243253829,21.928407777005425,22.065889358520508,929800
2011-03-10,21.751642148663198,21.751642148663198,21.290095554971533,21.378477096557617,1406600
