Date,Open,High,Low,Close,Volume
2011-11-17,16.277709550824277,16.790934286849552,16.277709550824277,16.3389892578125,20946098
2011-11-18,16.354310603022366,16.492191251955827,15.894704953850738,16.086206436157227,3243171
2011-11-21,16.086203833662367,16.26238579637168,15.335514030919828,15.549997329711914,2823115
2011-11-22,15.549993033126498,15.8640572787137,15.052086259804613,15.243589401245117,3565519
2011-11-23,15.090393559075132,15.128694899737138,14.722708358051765,15.036772727966309,1266250
2011-11-25,14.975488765729393,15.182311438700692,14.937189174527877,15.05208969116211,333563
2011-11-28,15.212954370794112,15.565318330443674,15.067413114206236,15.350836753845215,835458
2011-11-29,15.320198764906607,15.320198764906607,15.090395914160277,15.312538146972656,637062
2011-11-30,15.435093484984527,16.43856422053656,15.412111642464048,15.963639259338379,679652
2011-12-01,16.04790403203543,16.124503217145886,15.588296720164488,15.940662384033203,572521
2011-12-02,16.047905672387802,16.430910352238,16.00960433288782,16.36962890625,697309
2011-12-05,16.430905078753238,16.783268922518566,16.392603751546037,16.676027297973633,2466885
2011-12-06,16.576455246951024,17.04372158186326,16.553475135417834,16.951799392700195,625251
2011-12-07,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017
2011-12-08,16.637731756172975,16.806253104953022,16.56113082617663,16.614749908447266,450835
2011-12-09,16.561130257181212,16.83689324708763,16.277706651629423,16.66071128845215,587791
2011-12-12,16.392611830865345,16.538154854350317,16.27771127867218,16.47687339782715,514780
2011-12-13,16.584107162968714,16.714328888679145,16.24706279895521,16.32366371154785,666529
2011-12-14,16.147485457786598,16.23174700370297,15.741500703053728,15.810441017150879,1255752
2011-12-15,16.070889932039755,16.76029853393242,15.925346895963374,16.05556869506836,850490
2011-12-16,16.055560363272868,16.46920565835944,15.887039045251788,16.063220977783203,250888
2011-12-19,16.13981840407828,16.21641930353072,15.902355092866975,16.078536987304688,177757
2011-12-20,16.415588842442588,16.61475092400063,16.216426760884545,16.469209671020508,381999
2011-12-21,16.369626631934214,16.607090023358314,16.308345194460358,16.392606735229492,320440
2011-12-22,16.41559168755577,16.737316714783933,16.41559168755577,16.691354751586914,446779
2011-12-23,16.71433111573182,17.196916755063256,16.568788142292775,16.806251525878906,647203
2011-12-27,17.53396210214686,17.53396210214686,16.377287583083074,16.584110260009766,528618
2011-12-28,16.67602709365898,16.714328420396917,16.15514020541085,16.23174285888672,172746
2011-12-29,16.254726757976655,16.4155892476815,16.101526627867674,16.407930374145508,344896
2011-12-30,16.43856217769845,16.576444500539594,16.155138661823838,16.49984359741211,152704
2012-01-03,16.936477376416796,17.56460614152262,16.668374953113855,17.03605842590332,1169498
2012-01-04,17.794401371897784,17.794401371897784,16.737308134803396,17.265853881835938,469684
2012-01-05,17.189254420830512,17.189254420830512,16.668369243706444,16.95945167541504,802293
2012-01-06,16.959457048854937,17.488003007866364,16.852215385076676,17.273521423339844,690628
2012-01-09,17.319471493157042,17.396072387695312,17.219890504560183,17.396072387695312,499628
2012-01-10,17.55694403136903,18.384234825092058,17.55694403136903,18.254013061523438,1131918
2012-01-11,18.231031485322596,18.39955283121875,18.070169012174162,18.345932006835938,271288
2012-01-12,18.460828321645934,19.150236457626168,18.269325190136826,18.91277313232422,1208986
2012-01-13,18.79021146405817,19.395359807388807,18.598710081392287,18.997034072875977,645294
2012-01-17,19.11194272470158,19.24982334826657,18.59105572093235,18.659996032714844,1059145
2012-01-18,18.545094554425624,19.150241326970583,18.545094554425624,18.767236709594727,679652
2012-01-19,18.9051200497791,19.2804640713698,18.83617799495428,19.2038631439209,1141105
2012-01-20,19.165566987818444,19.303447636128624,19.10428553766056,19.22684669494629,634676
2012-01-23,19.28812062119695,19.786025673144376,19.211519709895086,19.51792335510254,584093
2012-01-24,19.380046615412965,19.81667211025442,19.288126192511548,19.77071189880371,486863
2012-01-25,19.770710022472365,19.83199146061066,19.510266524929154,19.732410430908203,720214
2012-01-26,19.801349746028055,20.40649650934374,19.280462777129237,19.87795066833496,956309
2012-01-27,20.65162485954411,20.98866933734349,20.04647622564409,20.804826736450195,3047876
2012-01-30,20.797162539518737,21.103566240584314,20.352876475761786,20.743541717529297,805514
2012-01-31,20.889082773963338,21.057605853925843,20.352876301684727,20.552040100097656,660445
2012-02-01,20.781838423035104,21.976812242433944,20.674596802941643,21.900211334228516,850609
2012-02-02,21.5478550503312,22.244924081996537,21.348692967863933,22.191303253173828,682038
2012-02-03,22.39811635081491,23.76927372017605,22.382795124558974,23.554790496826172,3254862
2012-02-06,23.455221087746615,23.577782243207068,22.903693273629543,23.378620147705078,1968927
2012-02-07,23.36329752161864,23.36329752161864,22.73516885175317,23.04157257080078,944737
2012-02-08,23.118173639973417,23.17179446543308,22.283222280412776,22.903690338134766,1802742
2012-02-09,22.97263037710261,22.995608736818134,22.5360049388853,22.82708740234375,1801191
2012-02-10,22.589630662383556,23.1105177925958,22.490049606848302,23.010936737060547,1777331
2012-02-13,22.987953186035156,23.17179577758882,22.926671741173973,22.987953186035156,1762777
2012-02-14,22.359821582546765,22.58962435648559,22.022777165497214,22.26024055480957,10285688
2012-02-15,22.398119928203453,22.834745314739063,22.31385839942516,22.505361557006836,5713635
2012-02-16,22.597287485678677,23.585440743662826,22.490045830637932,23.22541618347168,5809314
2012-02-17,23.409256337202315,24.129303639672443,23.11051150879579,23.968442916870117,5353588
2012-02-21,25.209379227401183,25.2629983069035,23.240733510802198,23.692678451538086,4582790
2012-02-22,23.784603488860668,24.01440629481368,23.217756218903933,23.76162338256836,1731878
2012-02-23,23.876527238667304,24.052709227265442,23.409260979368316,23.746305465698242,1398196
2012-02-24,23.70799576314707,24.320803070169404,23.59309352156568,24.045040130615234,1332581
2012-02-27,24.045043842071593,24.228886411161067,23.769280859952218,23.968442916870117,2578908
