Date,Open,High,Low,Close,Volume
2010-12-31,23.3197843390548,23.503220405228507,23.308074834328448,23.315881729125977,666225
2011-01-03,23.5695647561361,23.75300078306372,23.464185935904254,23.682748794555664,924750
2011-01-04,23.66710043805824,23.99580986314538,23.557531749274563,23.913633346557617,3173175
2011-01-05,23.761021657936467,24.218866138274326,23.690583916394626,24.18756103515625,2226150
2011-01-06,24.144505556670357,24.226683727749844,23.976237967516564,24.058414459228516,1269675
2011-01-07,24.074071219264415,24.261905145932076,23.772754015340418,24.011459350585938,1210050
2011-01-10,23.835365377861777,24.1484213558707,23.635790995331575,24.05450439453125,1295325
2011-01-11,24.140605066808014,24.218868672476628,23.72580443009072,23.85102653503418,1745550
2011-01-12,24.093637687117123,24.285384541920767,24.01928703723079,24.117116928100586,821475
2011-01-13,24.14060081877026,24.18364638209218,23.897980828965277,23.991899490356445,862425
2011-01-14,23.952768660758725,24.11321046370676,23.819719033071433,24.089731216430664,1131750
2011-01-18,24.19147725015468,24.246263287265677,23.94103135307592,24.027122497558594,911475
2011-01-19,23.847110223241348,24.058423439997167,23.780585412145747,23.897981643676758,1227825
2011-01-20,23.886241178011957,24.132774086549006,23.800150054496154,23.905807495117188,1264725
2011-01-21,24.050601747929463,24.19147725015468,23.86668067346291,24.027122497558594,933975
2011-01-24,24.034951304953054,24.148434642237568,23.839291420967204,24.144521713256836,1129050
2011-01-25,24.09755184994876,24.37538982906389,24.003634881198177,24.363649368286133,1134450
2011-01-26,24.3949562144432,24.64931495210398,24.387130360147385,24.567136764526367,1166850
2011-01-27,24.51626440937296,24.94671660769909,24.44582668531771,24.856714248657227,1317825
2011-01-28,24.833232457229162,24.8449712370157,24.379299384796973,24.41060447692871,1723275
2011-01-31,24.45365554605876,24.618010255729555,24.359740248472036,24.379304885864258,1367325
2011-02-01,24.52409736458792,24.86846023058354,24.520184436457566,24.817588806152344,1524600
2011-02-02,24.723668487165455,24.87628273992594,24.53583452723374,24.5632266998291,957150
2011-02-03,24.543658027309448,24.58670190324483,24.30495100966162,24.547569274902344,1094400
2011-02-04,24.547575363276966,24.934983777724153,24.44583251959324,24.888025283813477,1282050
2011-02-07,24.58670721690497,25.244126110679986,24.58670721690497,25.208908081054688,1485675
2011-02-08,25.25586392376899,25.25977685116482,25.02107148633954,25.236297607421875,1112400
2011-02-09,25.040641800326213,25.283260131280375,25.017162552834897,25.259780883789062,1331325
2011-02-10,24.77454204500621,24.864546105143553,24.35974313390155,24.586708068847656,2474325
2011-02-11,24.45364856723661,24.8645360638345,24.45364856723661,24.82540512084961,1844325
