Date,Open,High,Low,Close,Volume
2010-12-31,21.805774417478084,21.912880283060403,21.771695821185684,21.830116271972656,1015126
2011-01-03,21.942096454881966,22.08328095501846,21.713279549009954,21.86420249938965,2606887
2011-01-04,22.136837491951844,22.4289449785806,21.737625803280103,21.927494049072266,4477320
2011-01-05,21.859333844586107,22.185519921867563,21.834991981909905,22.10762596130371,3255531
2011-01-06,22.151438860361562,22.17578072034137,21.937227080926085,22.088150024414062,1933810
2011-01-07,22.073543723114614,22.45815194309099,22.049201862560825,22.20985984802246,2325091
2011-01-10,22.161181893260355,22.45815778670967,22.039470853015537,22.370525360107422,2056154
2011-01-11,22.29262911374501,22.550656288066065,22.117364278405528,22.45328712463379,1843797
2011-01-12,22.57986096617351,22.667493362268083,22.365649200522988,22.521440505981445,1923339
2011-01-13,22.52144286328838,22.740521317745923,22.375388285907817,22.6334171295166,1860881
2011-01-14,22.5652633968265,22.87684440612793,22.467894224806862,22.87684440612793,1805587
2011-01-18,22.7892073569627,22.983945661490967,22.633417736824107,22.915786743164062,1812384
2011-01-19,22.930384687581473,22.9644632831819,22.526303087951757,22.579856872558594,1645768
2011-01-20,22.40946184174756,22.40946184174756,21.97130161994946,22.14656639099121,2579332
2011-01-21,22.336442947387695,22.433812104184003,22.1368362612456,22.336442947387695,2285412
2011-01-24,22.307230883094803,22.47275724201208,22.243940339334095,22.312097549438477,1617846
2011-01-25,22.258541325738744,22.258541325738744,21.781434120308205,21.98103904724121,3124553
2011-01-26,22.00538849660296,22.41433690817932,21.956703065301415,22.336442947387695,3174703
2011-01-27,22.584731604406265,23.19815673282369,22.3169677233742,22.75999641418457,4325768
2011-01-28,22.745386466922405,22.964464873906643,22.540911467543747,22.662622451782227,2451660
2011-01-31,22.6772376216243,23.504873022629784,22.648027381847026,23.461057662963867,2274390
2011-02-01,23.68499821915007,23.855394638382762,23.548682107247792,23.831052780151367,2078014
2011-02-02,23.787045805890944,23.958211566195047,23.68434669241012,23.7528133392334,2537999
2011-02-03,23.61587598980685,23.977768857782333,23.50828825593164,23.923974990844727,1535181
2011-02-04,23.948419290662173,24.080460454624678,23.483827471523924,23.659883499145508,1789422
2011-02-07,23.738140471390587,24.031565018804006,23.65989312577658,23.664783477783203,1135817
2011-02-08,23.689232326301614,23.73324720245964,23.293108721926476,23.518068313598633,1514607
2011-02-09,23.449598299961462,23.449598299961462,22.84807659625074,22.88719940185547,1404019
2011-02-10,22.716040619248556,23.816386997104832,22.69647921048811,23.80660629272461,3428393
2011-02-11,23.650113147705323,23.79682542591538,23.425153521479455,23.61098861694336,1986716
2011-02-14,23.557186243248488,23.689227417344878,23.508282739326678,23.65499496459961,1394834
2011-02-15,23.518062995942213,23.601198951039162,23.229527187730405,23.356678009033203,1851329
2011-02-16,23.420263209324446,23.488728139635622,23.293112339524143,23.32245445251465,2264654
2011-02-17,23.288223818626182,23.547415930773415,23.21975716942302,23.224647521972656,2846432
2011-02-18,23.258875718729637,23.35668446526973,23.102382752370247,23.293109893798828,3017824
2011-02-22,23.18551550367996,23.68433811988861,22.90676037841051,23.05836296081543,2276043
2011-02-23,22.994791000639633,23.845725810900298,22.994791000639633,23.650108337402344,2712882
2011-02-24,23.713680843045452,23.89462724734256,23.26865207191632,23.3664608001709,1543264
2011-02-25,23.483828861594077,23.860392689211345,23.371349091041022,23.82615852355957,1277266
2011-02-28,23.914194280274646,24.12448283850288,23.601206618876624,24.109811782836914,1874475
2011-03-01,24.295649844305096,24.334772661447616,23.434934159104785,23.503400802612305,2030987
2011-03-02,23.459382739620274,23.5474107797658,23.170846861784334,23.444711685180664,1455639
2011-03-03,23.625654323576782,23.669669196528666,23.43981927019371,23.620765686035156,1302984
2011-03-04,23.547402953693894,23.62075991501934,23.053469050848552,23.253976821899414,1798423
2011-03-07,23.37624190131363,23.50828480049482,22.91165171929192,23.00946044921875,1541794
2011-03-08,23.048587166239617,23.087711692952855,22.72093017862935,22.921436309814453,1469416
2011-03-09,22.90187290689815,23.04858515713733,22.73070718702928,22.91654396057129,1519750
2011-03-10,22.60356304291388,22.65246828316429,21.708614795466833,21.73306655883789,2343094
2011-03-11,21.703718824559147,21.909117010723158,21.55211621739421,21.830869674682617,3727824
2011-03-14,21.684155704919675,21.94334773608729,21.366277747983474,21.840648651123047,3743622
2011-03-15,21.34182406085475,22.099840395157095,21.11686450720432,21.928674697875977,3263798
2011-03-16,21.967800947313194,22.319913098248744,21.464087904654992,21.72327995300293,2205686
2011-03-17,22.178092497762364,22.618230998764037,22.099845158126442,22.535093307495117,1848206
2011-03-18,22.848081035054513,23.972879049786282,22.735601233581338,22.921436309814453,4877602
2011-03-21,23.190407902253806,23.439819232383854,23.033913241911552,23.342010498046875,1123877
2011-03-22,23.376243854175904,23.45938153858522,23.25398335993058,23.297996520996094,928971
2011-03-23,23.258872440246353,23.327339067226,23.09748914498334,23.229530334472656,950280
2011-03-24,23.390919076879193,23.71857778417576,23.20508228363398,23.69901466369629,1577432
2011-03-25,23.77236958825436,24.124480023677663,23.664780145749365,24.06090545654297,1322089
2011-03-28,24.07557235710406,24.134256562796807,23.381132308694763,23.390913009643555,1476948
2011-03-29,23.464275701688045,23.79193442781759,23.26376784168954,23.762592315673828,1494951
2011-03-30,23.92886290995089,24.21250843126003,23.806602411621665,24.173385620117188,1741843
