Date,Open,High,Low,Close,Volume
2010-12-31,65.30480242384019,65.35352155579177,64.94288432078228,65.18648529052734,2542700
2011-01-03,65.68762469036385,65.98690101463929,65.49970946813956,65.52754974365234,5231500
2011-01-04,65.86857758907837,65.86857758907837,64.23996145071683,65.22130584716797,6119300
2011-01-05,64.91508350599977,65.90339484186265,64.7202068597703,65.78507232666016,4118100
2011-01-06,65.91728954772488,65.91728954772488,64.93594525833564,65.10298156738281,4106300
2011-01-07,65.32569111777643,65.9312049716573,64.58794263441817,65.23521423339844,4547800
2011-01-10,64.87329476047681,65.40224919762458,64.38610337756954,64.99857330322266,4154500
2011-01-11,65.47884894750149,65.91036006395969,64.90117501612364,65.38836669921875,5302800
2011-01-12,65.83377278156695,65.85465696772047,65.02642614659645,65.06818389892578,5699000
2011-01-13,65.48578243680947,65.79202013763921,65.21434640561557,65.52058410644531,4539900
2011-01-14,65.38138796526417,65.60410484468002,64.80371423397047,65.43010711669922,4572500
2011-01-18,65.84266281314203,67.4579600140158,65.68882396830493,67.2901382446289,8819200
2011-01-19,67.36707848672216,67.68874456078782,66.53495811152078,66.80767059326172,6478100
2011-01-20,66.36012730531151,66.62584559516431,65.24829522956365,65.45807647705078,7160800
2011-01-21,66.25527100678724,66.4300870252748,64.59102443137176,64.85674285888672,6189000
2011-01-24,64.82872570188512,66.2132699342554,64.68887512021277,66.12935638427734,4615000
2011-01-25,66.00349426269531,66.18530430208449,65.01054117864965,66.00349426269531,5436900
2011-01-26,66.3811174069541,67.24121428870988,66.01050842053309,66.95451354980469,6090700
2011-01-27,67.89850955482636,68.38100325304369,66.79367154135201,67.56985473632812,11534600
2011-01-28,67.83556232086622,67.96841877511888,66.360115720014,66.9055404663086,7240800
2011-01-31,67.22018559374402,67.9683971835324,67.02439270444702,67.83554077148438,6012900
2011-02-01,68.07331164079575,68.56978816570124,67.47893863689244,68.53482818603516,7553400
2011-02-02,68.34602658737387,69.41589910153355,68.30407247621723,69.29003143310547,6527600
2011-02-03,69.39492401878196,69.39492401878196,68.63272919132434,69.17815399169922,5032400
2011-02-04,69.23410242258436,69.73057902367245,69.01732704157607,69.6396713256836,6027100
2011-02-07,69.66065466778987,70.49277487829502,69.56974696856238,70.2550277709961,5697900
2011-02-08,70.32496459705276,70.41586697621229,69.44389065958133,70.35293579101562,5044700
2011-02-09,70.00326696744072,70.24101398835971,69.35994585029376,69.77950286865234,4800800
2011-02-10,69.42289654325872,70.45780912580705,69.05228765047484,70.3459243774414,5634800
2011-02-11,70.12914950807284,72.40875041665103,70.06621300771947,72.4017562866211,6445100
2011-02-14,72.41572371736785,72.47166607572164,71.88428731787769,72.20594787597656,4057400
2011-02-15,71.99617585095913,72.10106645246574,71.33187759967998,72.0241470336914,4421900
2011-02-16,72.65352427044472,73.01015037283578,71.96125446518248,72.40878295898438,4852100
2011-02-17,72.24793060417363,72.55560836207415,71.99619522679303,72.2759017944336,2993500
2011-02-18,72.62552060000826,74.0240478515625,72.33881995265976,74.0240478515625,8745400
2011-02-22,73.32478662313484,73.63246433572286,70.99623739277531,71.3318862915039,8241900
2011-02-23,71.26198225066359,71.41581581788701,68.55582920261415,69.94036865234375,8907600
2011-02-24,69.8774152429794,71.26195958734458,69.06626686578485,70.32494354248047,6350900
2011-02-25,70.94029300690026,71.77241843234857,70.72352298916152,71.32489013671875,4623200
2011-02-28,71.82835974807898,72.27588803713583,70.99623433485232,71.97520446777344,4010800
2011-03-01,72.28289311881879,72.4716919770432,69.47184995888139,69.82847595214844,7283700
2011-03-02,69.82146009767563,71.40879124593062,69.5277707051644,70.6046371459961,5420000
2011-03-03,71.28293427080362,73.02409916982887,71.26894601099573,72.89823150634766,7413400
2011-03-04,72.73041828944422,72.8632747635008,71.33887969754471,72.05213165283203,5677000
2011-03-07,72.31782194041624,72.86324655686988,70.66057104195424,71.415771484375,6002100
2011-03-08,71.24796684615524,73.03807993157604,70.751490336838,72.81431579589844,6165000
2011-03-09,72.43671324353029,72.43671324353029,71.18503610327326,71.57662200927734,6402200
2011-03-10,70.31095666592417,70.45080725104981,68.59775765586686,68.80054473876953,11824400
2011-03-11,68.34604791146246,70.27601765119446,67.83558828326514,69.94036865234375,8172400
2011-03-14,71.7374742108511,71.7374742108511,70.19909590914348,71.39483642578125,7985500
