Date,Open,High,Low,Close,Volume
2010-12-31,10.696890695061198,10.782416574494054,10.586928184245973,10.629691123962402,410300
2011-01-03,10.703000256619745,10.95957906979908,10.635800682986208,10.929033279418945,481400
2011-01-04,10.959575927195397,10.984011387289998,10.62357932057582,10.812959671020508,734100
2011-01-05,10.770195243605306,10.98401104753081,10.745759784266546,10.843503952026367,711400
2011-01-06,10.825179571022973,10.874051668841483,10.67245411968979,10.690781593322754,542600
2011-01-07,10.745761772434278,10.874050579403987,10.623580957527562,10.794633865356445,1195600
2011-01-10,10.764091246977872,10.990124281847196,10.66023788454518,10.916816711425781,668000
2011-01-11,10.95347049663649,10.98401512344494,10.837398817399288,10.916816711425781,498300
2011-01-12,10.990122082903621,11.026775860780507,10.922922519127171,11.00844955444336,608100
2011-01-13,10.99012736421765,11.032890319824219,10.922927768148382,11.032890319824219,350500
2011-01-14,11.246698549446311,11.332224402001046,11.08786399098584,11.203935623168945,679100
2011-01-18,11.179503548929768,11.277247753112544,11.112305136805874,11.130631446838379,894700
2011-01-19,11.161177238897263,11.161177238897263,11.051214717890932,11.130631446838379,855100
2011-01-20,11.057323558406974,11.320011536547021,11.045105241934696,11.277247428894043,1051400
2011-01-21,11.350556474639985,11.509391097538838,11.28946605580153,11.472737312316895,756600
2011-01-24,11.454403795026165,11.58880171341501,11.429967174299716,11.503275871276855,363000
2011-01-25,11.436077188334535,11.60713005065918,11.387205108413534,11.60713005065918,535400
2011-01-26,11.619353082854444,11.808732323842346,11.588807292241704,11.717097282409668,842700
2011-01-27,11.75374972727053,11.937020954465316,11.72931426276614,11.857603073120117,868300
2011-01-28,11.827057101342799,11.875929189976343,11.613241276620103,11.61935043334961,1922400
2011-01-31,11.69876756565694,11.747639656066895,11.607132541788593,11.747639656066895,890400
2011-02-01,11.814839363098145,11.943128165056097,11.668223090059387,11.814839363098145,968300
2011-02-02,11.778186416562166,11.985893109312109,11.778186416562166,11.918693542480469,464200
2011-02-03,11.888145145537447,12.004216781348,11.839273061807065,11.937018394470215,589500
2011-02-04,11.906479116489479,11.955351226910865,11.778190263584472,11.924806594848633,636900
2011-02-07,11.912585029119178,12.13861920646345,11.900366713543226,12.06531047821045,860900
2011-02-08,12.034765183440703,12.132509372192896,11.894256892557117,11.973674774169922,435700
2011-02-09,11.918694153509064,11.998110874124794,11.857603741003198,11.949238777160645,281800
2011-02-10,11.900369649017218,12.02255050450977,11.869825017745576,12.016441345214844,397400
2011-02-11,11.967566284008251,12.108073417523572,11.949238810644324,12.06531047821045,486800
2011-02-14,12.046986133477247,12.114185721394165,11.992004864309408,12.02865982055664,351400
2011-02-15,11.735423671205792,11.99200248807998,11.656006945479325,11.723206520080566,1257600
2011-02-16,11.753751145697798,11.900367446025507,11.637679470987319,11.723206520080566,817700
2011-02-17,11.741530643977486,11.863711454111064,11.674332247086323,11.814839363098145,414200
2011-02-18,11.863713104877512,11.90647604481371,11.76596890925114,11.851494789123535,464800
2011-02-22,11.772075855979748,11.90647380842137,11.570478344716065,11.61935043334961,576300
2011-02-23,11.607134845868718,11.741532829874197,11.362774345312037,11.38110065460205,688700
2011-02-24,11.356665633044113,11.50328193913471,11.240593953771329,11.472737312316895,903100
2011-02-25,11.484952606460313,11.692659297796952,11.466626299414667,11.68655014038086,704100
2011-02-28,11.72320579850276,12.108073417523572,11.704878325138832,12.06531047821045,1111900
2011-03-01,12.059200977068333,12.083637607524468,11.717096307101176,11.772077560424805,1267600
2011-03-02,11.753748358387064,11.894255467230597,11.692657956436943,11.729312896728516,969700
2011-03-03,11.839273061807065,11.943126385384424,11.790400978076683,11.937018394470215,640000
2011-03-04,11.943128867782518,12.07752799987793,11.930911718212359,12.07752799987793,1485300
2011-03-07,12.083639484467492,12.21803747724415,11.937023174564905,12.150837898254395,959300
2011-03-08,12.089745508021002,12.44406845637297,12.08363635104221,12.29745101928711,1058900
2011-03-09,12.321887042736249,12.352431660929243,12.193597082880189,12.21192455291748,984600
2011-03-10,12.10807336034988,12.120291675868138,11.985893700775414,12.004220008850098,608900
2011-03-11,11.899623823122617,12.16419682390075,11.899623823122617,12.114974021911621,414900
2011-03-14,11.961149639851495,12.194957597674561,11.961149639851495,12.06574821472168,671700
2011-03-15,11.801175143120247,12.022678281117724,11.721187377259442,11.92423152923584,1099600
2011-03-16,11.893468462913063,11.924232267956851,11.505839120967225,11.708883285522461,1341600
2011-03-17,11.838092718288868,11.887315510677357,11.696577336867458,11.751953125,600500
2011-03-18,11.850398087673602,11.979607470823876,11.733493521801535,11.973454475402832,1978000
2011-03-21,12.053441946931526,12.31186188046313,12.053441946931526,12.305708885192871,555800
2011-03-22,12.318014652448866,12.342625459519939,12.225722072195646,12.293402671813965,843900
2011-03-23,12.299555298698866,12.305708293673359,12.108817148744793,12.151886940002441,736800
2011-03-24,12.194954814438912,12.244177592934143,11.998063700457983,12.231871604919434,785300
2011-03-25,12.262638475540637,12.404153838952421,12.225721679338386,12.324167251586914,882200
2011-03-28,12.354931785600055,12.361084780925996,12.24418021686083,12.311861991882324,880900
2011-03-29,12.354928526980173,12.601042407285842,12.219566186202941,12.502596855163574,1518700
2011-03-30,12.545672958738862,12.87177474792956,12.527215141893068,12.834857940673828,1272200
2011-03-31,12.77948218228833,12.834857980124205,12.736412378096903,12.74256420135498,876100
2011-04-01,12.804091808350261,12.816397800853249,12.521061022165748,12.607200622558594,972300
2011-04-04,12.650270454943863,12.705646247784179,12.490296072690064,12.527214050292969,637700
2011-04-05,12.477990953347248,12.570283548004744,12.416462165720914,12.428768157958984,1049400
2011-04-06,12.43492000964731,12.453378998047661,12.330322596070701,12.336474418640137,548700
2011-04-07,12.318015992292091,12.367238785352077,12.102665832568167,12.139582633972168,778500
2011-04-08,12.188809169782994,12.231878980240197,11.924236135758091,12.010376930236816,745000
2011-04-11,12.004219897809936,12.127276290104,11.93653811923165,11.998066902160645,670700
2011-04-12,11.961151929706734,12.05344453142222,11.899623137375041,11.9119291305542,539100
2011-04-13,11.924230343593946,12.065746875223304,11.856549748707293,12.004218101501465,779600
2011-04-14,11.961148641474601,12.44107050788575,11.92423067208622,12.398000717163086,854200
2011-04-15,12.34878067923772,12.564130854331834,12.34878067923772,12.527214050292969,549800
2011-04-18,12.397999089422424,12.50875063591937,12.293400537015712,12.453374862670898,655100
2011-04-19,12.496451764912745,12.625662367270426,12.477993945693287,12.60105037689209,292500
2011-04-20,12.748716173229141,12.797938970285468,12.625659767370351,12.791787147521973,665800
2011-04-21,12.853318997325347,12.98252961563543,12.736415549288175,12.939459800720215,604000
2011-04-25,12.877928675464249,13.117889700315509,12.853316686472208,13.093278884887695,541500
2011-04-26,13.124039623866473,13.296319985769399,13.000982054855246,13.204026222229004,672300
2011-04-27,13.197868696263757,13.363994817001057,13.136339938349025,13.296314239501953,599300
2011-04-28,13.32708498788744,13.671644569067558,13.277862190575995,13.474753379821777,820200
2011-04-29,13.511672410651206,13.573201210819256,13.265558383543254,13.314781188964844,723000
2011-05-02,13.400916458305675,13.400916458305675,13.09327375775878,13.247095108032227,931600
2011-05-03,13.216331660016644,13.370153028052863,13.000981510053155,13.185567855834961,740400
2011-05-04,13.191720088676231,13.259400688675614,13.000980758373316,13.062509536743164,449000
2011-05-05,12.982524991534797,13.24709795870947,12.927149199634796,13.111734390258789,735000
2011-05-06,13.240940835142704,13.259398644313109,12.945604152779675,12.976367950439453,567500
2011-05-09,12.970217662253221,13.216331615570722,12.933300862646572,13.142498016357422,639800
2011-05-10,13.191719243852884,13.456292152404785,13.173260259454926,13.456292152404785,733800
2011-05-11,13.407072277410212,13.462446895494923,13.16095712627631,13.284014701843262,979100
2011-05-12,13.062513427243914,13.136348217991237,12.95176182790502,13.025596618652344,2547300
2011-05-13,13.044051724726895,13.093274512710007,13.000980758373316,13.062509536743164,1257000
2011-05-16,13.013288908429596,13.117887496948242,12.939455300983509,13.117887496948242,1587400
2011-05-17,13.080967791297264,13.136343571379086,13.019439016365933,13.074814796447754,623600
2011-05-18,13.124042315711334,13.320933527662078,13.013290715597993,13.290169715881348,491400
2011-05-19,13.333236428689816,13.431682011827293,13.124039271131695,13.277860641479492,576000
2011-05-20,13.204022869674585,13.259398644313109,12.933298164290301,12.976367950439453,869800
2011-05-23,12.804085406220814,12.982518687604188,12.730251835248243,12.877920150756836,660800
2011-05-24,12.927150545595229,12.970220349654271,12.791788136614786,12.834857940673828,752400
2011-05-25,12.810242178646327,13.025592309048125,12.705643610940529,12.957910537719727,855400
2011-05-26,12.939457474380124,13.216335309155218,12.853316686472208,13.093278884887695,454100
2011-05-27,13.148652076721191,13.240944669994025,13.068664301937806,13.148652076721191,488500
2011-05-31,13.308624974241622,13.425529548942903,13.197874568990061,13.388612747192383,1756300
2011-06-01,13.376305746464293,13.419375540851867,12.877924852950567,12.914841651916504,796500
2011-06-02,12.939453633603048,13.062510021344131,12.890230843793839,12.914841651916504,493000
2011-06-03,12.779483498316027,12.988680717558156,12.736413689689284,12.804094314575195,547800
2011-06-06,12.791782603490423,12.871769180206762,12.705641859068633,12.71179485321045,689600
2011-06-07,12.79793536769605,13.044050457260905,12.761018573686812,12.884076118469238,454700
2011-06-08,12.82254617272004,13.031743275568846,12.81639317868759,12.871768951416016,784800
2011-06-09,12.90253411004604,12.90253411004604,12.693336985113735,12.761018753051758,878200
2011-06-10,12.693340811170975,12.711799800780863,12.385698025724073,12.422616004943848,1007400
2011-06-13,12.42261612153612,12.509358387635414,12.218154150048408,12.311092376708984,1128200
2011-06-14,12.416415281383289,12.602289280448618,12.360652845312078,12.54033088684082,1137300
2011-06-15,12.484570225348117,12.56511650301466,12.193367270284858,12.267716407775879,1016100
2011-06-16,12.317285184708025,12.44120201258929,12.149999003354305,12.30489444732666,861300
2011-06-17,12.416418526212707,12.435005221921731,12.255327133437039,12.366850852966309,1230400
2011-06-20,12.329673806151764,12.546527606065009,12.31728189032629,12.521743774414062,667100
2011-06-21,12.59609689430598,12.67664200160257,12.56511827959769,12.658055305480957,696100
2011-06-22,12.620877171180009,12.95545060632961,12.608485256089045,12.868709564208984,1030600
2011-06-23,12.70142727359552,12.800560269970704,12.63327289542813,12.682839393615723,1543500
2011-06-24,12.707623295720094,12.80056033255641,12.57751049874242,12.689035415649414,1342200
2011-06-27,12.695235005967888,12.874914352756116,12.676647120581867,12.819151878356934,471200
2011-06-28,12.794358573437421,13.011212348937988,12.744792097473692,13.011212348937988,526000
2011-06-29,13.04839373723517,13.166114622398439,12.949260733442506,13.147526741027832,732800
2011-06-30,13.135136901783778,13.382969428244873,13.135136901783778,13.215682029724121,918500
2011-07-01,13.240462363900518,13.475902906195998,13.197090649226519,13.438728332519531,560000
2011-07-05,13.432532715938319,13.643190608409405,13.407748878349523,13.593624114990234,479800
2011-07-06,13.599820676918005,13.76091090134849,13.587428757574592,13.630799293518066,1249600
2011-07-07,13.729929034165801,13.884824444011317,13.686558508490368,13.736124992370605,573800
2011-07-08,13.606013740034795,13.692755982747897,13.525468637970832,13.649385452270508,494700
2011-07-11,13.519275711589597,13.606016792001272,13.376772170410819,13.45112133026123,641000
2011-07-12,13.407747614945078,13.630797405192709,13.321006555074693,13.370573043823242,993400
2011-07-13,13.457313868719837,13.475901744835351,13.178502817536836,13.228069305419922,600200
2011-07-14,13.277639021031511,13.290030941454269,13.12893952123414,13.190897941589355,686000
2011-07-15,13.21567743584924,13.494489669799805,13.209481477121638,13.494489669799805,554800
2011-07-18,13.45112004100997,13.494491758817343,13.246658098380548,13.296224594116211,553600
2011-07-19,13.376770855770454,13.630799293518066,13.36437893642704,13.630799293518066,414500
2011-07-20,13.680361472370759,13.748515825495332,13.556444681554828,13.723731994628906,265500
2011-07-21,13.773303490128203,13.903416286041088,13.618408036082428,13.67417049407959,665700
2011-07-22,13.63699120529405,13.785690648000838,13.63699120529405,13.748516082763672,507800
2011-07-25,13.624605007650205,13.760912591897933,13.562646585079921,13.680367469787598,419400
2011-07-26,13.661776188293816,13.72993055433447,13.531664596861647,13.649385452270508,493400
2011-07-27,13.606018111180507,13.606018111180507,13.20329010796139,13.215682029724121,691900
2011-07-28,13.178506021166596,13.376772020896427,13.091763759965865,13.190897941589355,418000
2011-07-29,13.073173091030787,13.246655197232077,12.986430856171927,13.172306060791016,782200
2011-08-01,13.308617761555086,13.401554802055163,13.079373140438797,13.25285530090332,1339300
2011-08-02,13.172312377352542,13.234270808603364,12.930675795408995,12.936870574951172,1182800
2011-08-03,12.936863056304178,13.060779846787854,12.596093655111211,13.017409324645996,1372500
2011-08-04,12.868711441611781,12.98643110687575,12.255325736219596,12.27391242980957,1504900
2011-08-05,12.379242119825458,12.404025955144418,11.821618824490297,12.063255310058594,1505300
2011-08-08,11.703897378543068,11.895968547279777,11.034749221618473,11.053337097167969,1995900
2011-08-09,11.270188489286864,12.168581008911131,11.040942800615928,12.168581008911133,3015900
2011-08-10,11.88977650079274,12.354462906599162,11.629552066270799,11.697705268859863,1690500
2011-08-11,11.753465435123212,12.682838065109209,11.685312245853291,12.404026985168457,1569200
2011-08-12,12.527942051543043,12.726209196180118,12.242935025344472,12.490767478942871,1182200
2011-08-15,12.552724310572982,13.110347556545419,12.509353784362423,13.09175968170166,1101900
2011-08-16,12.936864825664022,13.079369508737878,12.781969407253609,13.005019187927246,884600
2011-08-17,13.141328272918784,13.1846999878406,12.781970907303952,12.918279647827148,663400
2011-08-18,12.620881141030436,12.788167320345439,12.125215017304516,12.218152046203613,1334900
2011-08-19,12.044668289506602,12.410221578264467,11.895968826890257,11.982709884643555,948200
2011-08-22,12.273912471601108,12.273912471601108,11.86498866661397,12.088038444519043,793500
2011-08-23,12.112819270880888,12.54033088684082,11.926945271815558,12.54033088684082,761100
2011-08-24,12.546529620662985,12.843928557678925,12.428808764934805,12.79436206817627,702800
2011-08-25,12.893494036600131,13.005018924679462,12.391633222001381,12.670445442199707,1242200
2011-08-26,12.54033444242434,12.670447224067633,12.224347609014517,12.658055305480957,1013100
2011-08-29,12.806751170512225,12.868709564208984,12.695226298209668,12.868709564208984,914000
2011-08-30,12.819137650680446,13.116536396227232,12.633262548395528,13.073165893554688,1088300
2011-08-31,13.141324689192494,13.34578774421886,12.967842603848535,13.321003913879395,1034300
2011-09-01,13.327204431489113,13.426337423250086,13.110350568852558,13.178504943847656,1186700
2011-09-02,12.899690691329011,13.203285579844675,12.899690691329011,12.90588665008545,1163100
2011-09-06,12.571314787472314,13.060783775421218,12.571314787472314,12.95545482635498,1045200
2011-09-07,13.116547987842447,13.488297339184403,12.955456562868978,13.475905418395996,938700
2011-09-08,13.43252589989296,13.575029348442978,13.277630538836553,13.389155387878418,576600
2011-09-09,13.246655155810984,13.345789307019444,12.750990308559746,12.83773136138916,1015000
2011-09-12,12.63947000809305,12.961652866573521,12.608491387060123,12.899694442749023,845200
2011-09-13,12.899693006831171,13.02444754265163,12.787413091761616,12.918405532836914,1087800
2011-09-14,12.980779652464875,13.149199476503355,12.725031559558339,13.036919593811035,846300
2011-09-15,13.136727444010232,13.380000989659951,13.086825391782376,13.373763084411621,935200
2011-09-16,13.417421981506434,13.473561917016536,13.155436012378729,13.448610305786133,1241400
2011-09-19,13.13672937574591,13.37376505100303,13.13672937574591,13.205345153808594,810400
2011-09-20,13.26148033036799,13.41742435891452,13.149200439453125,13.149200439453125,590200
