Date,Open,High,Low,Close,Volume
2010-12-31,10.861031740976491,11.018058974538755,10.834860812702384,10.991888046264648,4262400
2011-01-03,11.070401202846085,11.209981432899173,10.878479946445907,10.974440574645996,15060100
2011-01-04,10.974442102075892,11.157640295561949,10.791243908589834,10.93082332611084,19143500
2011-01-05,11.035507266634417,11.524036032354365,10.974441482904014,11.323390007019043,23780500
2011-01-06,11.279771220394617,11.436797628502525,11.105296139449848,11.262323379516602,13100900
2011-01-07,11.24487873684092,11.393182087675926,11.166365100286034,11.340839385986328,12458400
2011-01-10,11.323388689626835,11.323388689626835,10.956993197912903,10.991888046264648,10294200
2011-01-11,11.079125826259602,11.079125826259602,10.747624318770399,10.773796081542969,7395400
2011-01-12,10.922099775708947,10.948270707400312,10.747624679209407,10.913375854492188,6715400
2011-01-13,10.974440376556242,11.06167791476992,10.712728593874024,11.000611305236816,8514800
2011-01-14,10.913375450542576,11.175087253645923,10.904651529648724,11.1227445602417,11113000
2011-01-18,10.895926660518537,10.948269349367552,10.20675277709961,10.20675277709961,24240100
2011-01-19,10.346330292326847,10.424843895361388,9.901421261728897,9.98865795135498,21069900
2011-01-20,9.918870530420465,10.128239631652832,9.692053588105974,10.128239631652832,21903600
2011-01-21,10.215479216195988,10.2765450082786,9.936320358722307,10.06717586517334,15559900
2011-01-24,10.145686005068704,10.5295293018016,10.12823816651057,10.48591136932373,22252200
2011-01-25,10.407399864535623,10.485913490008459,10.023555658214844,10.1456880569458,18292600
2011-01-26,10.293990027830358,10.477188185761431,10.232923420547474,10.451016426086426,24451000
2011-01-27,10.424848212962779,10.765073689702188,10.381229434105057,10.730178833007812,18365800
2011-01-28,10.66910835290716,10.721451035006183,10.110790847630701,10.320159912109375,16905000
2011-01-31,10.546978379696162,10.57314930864988,10.180582046508789,10.180582046508789,13665000
2011-02-01,10.25037202600627,10.363780497192892,10.16313448449076,10.285266876220703,10836000
2011-02-02,10.180582254038486,10.232924113012903,9.875251692838612,9.901423454284668,14214300
2011-02-03,9.953766140247355,10.346333443006523,9.936319129792617,10.058450698852539,15575000
2011-02-04,10.058449165341585,10.084620924971922,9.901422767353509,9.945040702819824,14999500
2011-02-07,10.023551682234844,10.206749791683773,9.988656843861648,10.075894355773926,13949600
2011-02-08,10.128240464026089,10.459741984200685,10.110793453468963,10.346333503723145,15172000
2011-02-09,10.363780107474202,10.389951036161184,10.241647720336914,10.241647720336914,28676400
2011-02-10,10.128239816443335,10.27654314051178,10.058450114759227,10.198029518127441,15732700
2011-02-11,10.163134471730048,10.49463596433036,10.128239621559429,10.381227493286133,16926800
2011-02-14,10.381227305892978,10.477188766099106,10.145687279482779,10.311437606811523,12949100
2011-02-15,10.276542942774274,10.45974111415974,10.171858392262415,10.381227493286133,11202400
2011-02-16,10.424846075808597,10.581873314721287,10.215476978564233,10.311437606811523,12390100
2011-02-17,10.337607719380141,10.355054725388783,10.11951473654055,10.163132667541504,12979000
2011-02-18,10.241647142514209,10.241647142514209,9.945040527599897,10.032278060913086,13203300
2011-02-22,9.58737004512225,9.58737004512225,9.116289101859397,9.369277000427246,34083100
2011-02-23,9.273315241240205,9.665882507927677,9.046498302457634,9.613540649414062,35794200
2011-02-24,9.412894628724649,9.866528505751782,9.308210079862734,9.709501266479492,25498500
2011-02-25,9.814186484496576,9.849081336496429,9.596093451507762,9.700778007507324,16741600
2011-02-28,9.622264651116435,9.875252543167075,9.604817640608937,9.805462837219238,20998700
2011-03-01,9.822908314989364,9.822908314989364,9.247142963545858,9.255866050720215,16176000
2011-03-02,9.273317131444266,9.421620480726627,8.828407083597181,8.854578018188477,23831900
2011-03-03,9.107566030025179,9.22969844595305,8.793512315872247,8.950539588928223,34584500
2011-03-04,8.96798300470952,8.96798300470952,8.610310654608925,8.6452054977417,17888700
2011-03-07,8.732444001883538,8.906918237134409,8.645206468278714,8.802233695983887,23553500
2011-03-08,8.872024296776969,9.74439639414376,8.828405525516857,9.657158851623535,32077000
2011-03-09,9.369277839954128,9.526305112431698,9.282041113434712,9.491410255432129,14066700
2011-03-10,9.473959856017105,9.9973834018129,9.316933457845398,9.753119468688965,28579300
2011-03-11,9.8403573974824,10.154411896864739,9.726948920700877,9.796738624572754,19396900
2011-03-14,9.753115767137396,9.8141815192527,9.439061426067886,9.569917678833008,11344400
2011-03-15,9.168629549270433,9.543748928384176,9.116286865323143,9.325655937194824,14991100
2011-03-16,9.334382317789602,9.37800109392056,8.845854354607965,8.89819622039795,18074700
2011-03-17,9.055223125673551,9.15990768509673,8.575418271014795,8.60158920288086,24147900
2011-03-18,8.880749297325407,9.063947493327802,8.793511744197042,8.933091163635254,23324800
2011-03-21,8.915642350206705,9.029050813568528,8.723720271289864,8.872023582458496,16684200
2011-03-22,8.96798547338085,9.002880326119339,8.653931798734448,8.723721504211426,19680100
2011-03-23,8.662653335287429,8.810956626591384,8.488178287664878,8.6452054977417,18303400
2011-03-24,8.65393114248614,8.793510542855458,8.60158845136822,8.732444763183594,20215600
2011-03-25,8.79350878242168,8.845851463060754,8.54924488067627,8.54924488067627,19484500
2011-03-28,8.688824259647337,8.741166940325838,8.575415811476153,8.6452054977417,14556400
2011-03-29,8.688825894588001,8.723720744286794,8.505627725679625,8.540522575378418,13127900
2011-03-30,8.60158938162311,8.776064482912947,8.557971438259592,8.671379089355469,16671800
2011-03-31,8.584139723782757,8.70627125867612,8.470731275697002,8.54924488067627,11487500
2011-04-01,8.627759915494897,8.671377852637594,8.523075368826541,8.566693305969238,9176700
2011-04-04,8.540523618329956,8.619037247729878,8.462009988930035,8.575418472290039,8698400
2011-04-05,8.540523054144971,8.566693984896451,8.453285509028184,8.46200942993164,13820500
2011-04-06,8.540523071495347,8.540523071495347,8.121784850785422,8.366048812866211,20997600
2011-04-07,8.36605173287429,8.383498748847302,8.139234701510883,8.209024429321289,13453400
2011-04-08,8.174127537657279,8.182851459459227,7.790284129920227,7.886244773864746,23145000
2011-04-11,7.851346956211484,8.30498073524386,7.84262303770117,8.22646713256836,24897700
2011-04-12,8.182852857716828,8.837132129402468,8.182852857716828,8.636486053466797,41929600
2011-04-13,8.645206338373228,8.714996031424896,8.296257873114893,8.35732364654541,16160700
2011-04-14,8.339877320660667,8.383495258412632,8.043270684977841,8.156679153442383,10837100
2011-04-15,8.14795734210772,8.243917994742652,7.964759127470815,8.069443702697754,15754300
2011-04-18,8.086889165860624,8.217744638360605,7.860072237032442,7.973480701446533,23191400
2011-04-19,8.017100262976609,8.06071903997253,7.877520842156838,7.964758396148682,10729500
2011-04-20,7.956033321456417,8.01709910122634,7.772835150187799,7.91241455078125,21788700
2011-04-21,7.868797576843743,8.00837699455077,7.8513497336508875,7.894968509674072,9601900
2011-04-25,7.877518850074618,8.060717001562807,7.851347923278809,7.851347923278809,12798000
2011-04-26,8.086888193396925,8.776061985070555,8.034545511515958,8.714995384216309,42708800
2011-04-27,8.557970603642568,8.889471267062161,8.54924668303709,8.767339706420898,20141900
2011-04-28,8.75861339430491,8.837126994398618,8.557968266917548,8.784784317016602,12692700
2011-04-29,8.653928577182944,9.334378368255551,8.610309819507824,9.055219650268555,22643800
2011-05-02,9.299489570896482,9.421622005351248,8.985435809103127,9.125015258789062,13659400
2011-05-03,8.985432719319787,9.264591522698483,8.985432719319787,9.17735481262207,12300200
