Date,Open,High,Low,Close,Volume
2010-12-31,65.5171336716111,65.73297999803317,65.08544101876694,65.15481567382812,661228
2011-01-03,65.65590622850581,66.05676379698676,65.23963407543044,65.31671905517578,1618988
2011-01-04,65.3321603431688,65.41695565623897,64.04478591570103,64.25292205810547,1693915
2011-01-05,64.0524642034462,64.46873628015184,63.774947476180614,64.268310546875,1074610
2011-01-06,64.25291201846215,64.430218954217,63.97539519582261,64.17582702636719,976005
2011-01-07,64.2451940713979,64.6383413127343,63.728700017853086,64.16039276123047,997633
2011-01-10,63.77494319861228,64.15267578137343,63.66701701994404,64.02933502197266,908355
2011-01-11,64.18352995612034,64.92357473142343,64.17581964928088,64.73856353759766,716270
2011-01-12,64.94669393872014,65.008364331264,64.35311490338883,64.47645568847656,1494143
2011-01-13,64.58438647033591,64.66918175900133,63.91371638256362,64.08331298828125,1303185
2011-01-14,64.0447547381661,64.08330023566592,63.48972127635697,63.75182342529297,1346440
2011-01-18,63.659351121729664,64.89275945931549,63.55913518720363,64.73087310791016,1468415
2011-01-19,64.79251867998099,64.96211527556129,63.73641168879208,63.98309326171875,1313538
2011-01-20,63.9985301336848,64.26833666552378,63.759552777907686,64.052490234375,822050
2011-01-21,64.32227924270205,65.04690936405375,64.04476247825835,64.13726806640625,1432540
2011-01-24,64.22979531400995,64.65377789556588,64.09874417951102,64.49189758300781,1277253
2011-01-25,64.5921032008097,65.3398584146892,64.48418299959178,65.22422790527344,1861298
2011-01-26,65.47857812188762,65.52482788482568,64.85416412353516,64.85416412353516,1243940
2011-01-27,64.65377085812756,65.0006683999998,64.29916903677329,64.40708923339844,1188795
2011-01-28,64.152693239524,64.7154310861415,63.52827896803672,63.6439094543457,1096955
2011-01-31,63.713311399011864,63.959993067185714,62.873050459697495,63.94457244873047,1124733
2011-02-01,64.27603194656184,64.71542898595371,64.0524752594692,64.61521911621094,815593
2011-02-02,64.51500682174151,64.80793819769855,64.24520033791015,64.53813171386719,812928
2011-02-03,64.42250165528803,65.08546145162003,64.37624584234071,64.8773193359375,825945
2011-02-04,65.04689872385892,65.15481887818501,64.61520604978384,65.139404296875,934390
2011-02-07,65.38609448065806,66.21864474801495,65.20108331013431,66.01821899414062,1322045
2011-02-08,63.767239244184175,64.74625511232487,61.78607659192284,62.46445083618164,4499853
2011-02-09,62.46445411396307,62.98865242112456,62.41820433634772,62.73426055908203,1766280
2011-02-10,62.74196277943636,63.00406491343377,62.47986667382421,62.595497131347656,1620320
2011-02-11,62.40276151195008,62.849874687802554,62.05586418977266,62.66486358642578,1320098
2011-02-14,62.60322113605592,62.91927738722614,62.25632365918595,62.89615249633789,1260443
2011-02-15,62.24093132830785,62.479908737365115,61.894033693809305,62.00967025756836,2017303
2011-02-16,62.06363007089221,62.371982182650235,61.647351705824235,61.67048263549805,3022828
2011-02-17,61.40834838519939,61.97109220354797,60.60663331163484,61.87087631225586,2755303
2011-02-18,62.00190491708238,63.011755684558615,61.73980283926097,62.65715408325195,2034318
2011-02-22,61.98650486233401,62.541544385954765,61.354386395842916,61.42376708984375,1706625
2011-02-23,61.49315440251728,61.78609182166482,60.92270620706374,60.968955993652344,1667675
2011-02-24,60.8841669112076,61.439200577223005,60.568104566518535,60.96125793457031,1318560
2011-02-25,61.246470242565614,61.84775964183636,61.03833415482791,61.801509857177734,1201403
2011-02-28,61.78611317030998,61.924874634795735,61.32358500267294,61.67048263549805,1742295
2011-03-01,61.7706457500843,61.809185209801534,61.05372619628907,61.05372619628906,1285350
2011-03-02,61.04604781955851,61.66275183817483,60.89958212223395,61.26189422607422,1261468
2011-03-03,61.67047525856857,62.649491589194525,61.40837298073189,62.49531555175781,1216778
2011-03-04,62.33343074138742,62.479902501853104,61.285033660982954,61.83236312866211,1422700
2011-03-07,62.07129532921176,62.24859615768972,61.05373409895991,61.215614318847656,1310155
