Date,Open,High,Low,Close,Volume
2010-12-31,398.7108325952439,399.2251979630812,394.86288819079056,395.2288818359375,583900
2011-01-03,397.89969562385005,411.4910888671875,397.89969562385005,411.4910888671875,1323200
2011-01-04,411.2438400185914,413.1035130003165,403.8842998116782,404.95263671875,1088300
2011-01-05,406.19899309428064,430.246081001384,406.19899309428064,428.9106750488281,2406400
2011-01-06,429.2667460395384,436.76478580161665,425.4386046351344,432.5904235839844,1634500
2011-01-07,434.45012160762366,437.11103202500055,429.75149223540166,435.8250732421875,1098800
2011-01-10,433.0553781401092,436.7252466184132,430.4439148367908,435.79541015625,616100
2011-01-11,438.01112941378443,438.3969260744878,424.4889866436627,426.5464782714844,1445600
2011-01-12,428.5545465813344,430.76044023995127,427.07076891915636,429.5437316894531,585900
2011-01-13,430.5230636681779,435.8349830932548,428.7326409618214,434.75677490234375,616000
2011-01-14,433.39167423263314,434.7270801598839,430.29552002862863,433.253173828125,789700
2011-01-18,432.4816046552579,436.725217142973,432.4816046552579,436.1416015625,693000
2011-01-19,435.3502688735692,436.14163511880935,424.9044759366839,427.357666015625,826700
2011-01-20,425.13194650127406,425.13194650127406,411.50097781853634,419.632080078125,1425800
2011-01-21,420.7103202459981,426.34868749527925,419.7607109849468,420.9971923828125,1137100
2011-01-24,420.44325437076543,422.2435483574018,412.80674399121216,419.2166442871094,706500
2011-01-25,415.9028734627538,424.2218933105469,414.27069395230495,424.2218933105469,724300
2011-01-26,423.57892923257634,424.33071954376413,416.4666861834088,418.1285400390625,911400
2011-01-27,419.04845425448957,434.4203978958576,418.83083234289893,432.412353515625,1118600
2011-01-28,430.91872498171017,434.25227405504285,419.4144970372168,420.7103271484375,1278300
2011-01-31,420.79936720269524,425.2210261402947,417.19874886496626,423.8856201171875,706200
2011-02-01,427.3279568281453,440.13791575715044,427.26860813803296,433.1938171386719,1033100
2011-02-02,430.63185448398616,437.01211070101976,430.6120816487327,432.46185302734375,559600
2011-02-03,430.7703773892412,436.23066877028134,430.5428539280384,431.27484130859375,778300
2011-02-04,432.25411790991006,435.2414460585269,428.3468246714166,428.74249267578125,1114200
2011-02-07,431.2846760857926,436.84389116313196,426.3980995885336,432.4717102050781,951700
2011-02-08,431.22535236322443,438.6046647131506,430.56258506762236,437.9617004394531,801500
2011-02-09,437.1802547572975,454.134902497871,435.6767042163592,446.2312927246094,1364500
2011-02-10,444.8266646363405,451.5630129734721,440.40500588668925,450.50457763671875,1100100
2011-02-11,445.85542056794566,452.77971641668665,443.69897406109743,450.46502685546875,1167300
2011-02-14,453.0467884992519,454.59981639479247,448.625129770808,452.0675048828125,666900
2011-02-15,449.09005809153,459.4468278193361,447.64585622506706,452.2554626464844,888200
2011-02-16,452.8983866517423,456.60783063405836,450.89034218348326,453.0863342285156,658500
2011-02-17,452.8390793806935,457.3497612607441,449.04061201788954,450.3463134765625,709700
2011-02-18,450.5738439341919,452.63133580070615,441.6316015647443,444.07489013671875,968500
2011-02-22,438.78268536825567,440.0983183722984,425.6463092862438,429.08868408203125,1333300
2011-02-23,428.32703302011765,434.1335444994906,411.5009854687066,421.3829345703125,2583500
2011-02-24,461.5636533355755,464.32348826680044,448.209654245017,457.33984375,4461500
2011-02-25,460.90095881466243,460.93063316343853,454.5405051641701,455.05487060546875,1229800
2011-02-28,455.7670099120942,458.9719598008961,445.3607940964256,448.9713134765625,1332900
2011-03-01,445.133319309354,447.3490843943493,436.0427053289001,440.4149169921875,1795200
2011-03-02,438.476056154575,449.57471387388136,438.2188885632854,444.3221435546875,1300100
2011-03-03,448.842724579043,459.7732075047979,448.842724579043,459.7633361816406,1545700
2011-03-04,457.8641183996523,464.6598154440127,456.56828828839315,464.0564270019531,1346800
2011-03-07,464.9170227127053,469.6057506860094,454.2931838111539,461.642822265625,1450000
2011-03-08,459.5259202520536,466.5986177766115,455.1339360492301,464.0069274902344,1273500
2011-03-09,459.6446643564177,469.22984042511996,459.6446643564177,463.4530029296875,1126900
