Date,Open,High,Low,Close,Volume
2010-12-31,92.167661393625,93.06369579706205,92.07496635053444,92.09814453125,1299200
2011-01-03,93.14869510343814,93.952034776128,92.70068362078725,93.48857116699219,1893100
2011-01-04,94.06788011390448,94.43092838887299,92.27581692335926,94.12967681884766,2816000
2011-01-05,93.85159166719399,96.55513546007612,92.9787353642077,96.4856185913086,3059700
2011-01-06,96.67870159241821,97.01084550718677,94.16826877856491,94.53131103515625,2178000
2011-01-07,94.85577160308146,95.80587087755002,94.36912992728524,95.14157104492188,2035300
2011-01-10,95.22655323064309,96.74053732374556,94.36914299983248,96.35431671142578,2031100
2011-01-11,96.55514812201837,96.8795720053263,96.01444164983847,96.65556335449219,1857700
2011-01-12,97.52069533771437,98.20816749081264,97.04950576402793,97.48207092285156,1837500
2011-01-13,98.04593215334916,98.23131633527242,96.09938351001253,96.69416046142578,2750400
2011-01-14,96.44698631277853,97.11901212233728,95.28832478176798,97.04176330566406,3199500
2011-01-18,97.50526560618803,98.5944047491601,96.78689497829865,98.53260803222656,2570900
2011-01-19,98.28512272575668,98.78007252687827,95.71759902713502,96.03467559814453,2649100
2011-01-20,95.88772149482456,96.50640422039606,94.85916987134085,96.01919555664062,2075900
2011-01-21,96.86214103045302,97.1792175377763,95.89545299621696,97.1328125,2222000
2011-01-24,96.53733939761405,97.20242126564146,95.31544425401057,95.83358764648438,2693900
2011-01-25,95.18398032945554,95.18398032945554,93.04953131145162,94.84370422363281,4035200
2011-01-26,95.32318345952909,95.39278217183441,93.74554774511867,94.42609405517578,5431900
2011-01-27,94.08584282297585,94.2714453267468,88.18517359287607,89.96388244628906,12839700
2011-01-28,89.74730538829118,89.85557395913601,85.29280597283721,88.8115463256836,15891500
2011-01-31,88.70331957774123,92.33807127049919,88.40171328815501,92.30713653564453,7182700
2011-02-01,92.91805558894477,93.02632417741391,90.55159925478722,92.01323699951172,8829300
2011-02-02,91.79669575562636,94.15541698051423,91.53375943557758,93.6218032836914,5444700
2011-02-03,93.12688866231574,93.29702675812645,90.98470984736574,91.50285339355469,4846900
2011-02-04,91.76578004697606,91.97458210155551,90.06440527920992,90.3582763671875,5507100
2011-02-07,91.34816917315726,91.88951219857107,90.59801819494352,91.0774917602539,3766300
2011-02-08,90.89962522104095,91.29403565735358,90.51294994235703,90.86869049072266,3093100
2011-02-09,90.71403861976954,90.96151060544196,89.291070277005,89.8246841430664,3064300
2011-02-10,89.60813757974304,91.94365383302319,89.33746014525491,91.0620346069336,5626800
2011-02-11,91.38684593763354,92.75567990786922,90.49749149994211,92.59327697753906,5808300
2011-02-14,93.18872111314364,94.50341440362445,92.85618021258271,93.714599609375,3325900
2011-02-15,93.73009681054567,94.00850351772172,91.97459342381632,92.29166412353516,2941900
2011-02-16,92.91032274752168,93.34339711218871,91.71162718792381,93.19646453857422,4358900
2011-02-17,91.64976238559493,94.24048518207559,91.64202722913262,93.28153228759766,5672600
2011-02-18,93.59859875408604,93.8460706481567,92.45404345658251,92.80978393554688,4280000
2011-02-22,92.6783030552092,93.32018526136329,89.92517769895584,90.53612518310547,4934200
2011-02-23,91.32496729226163,93.72235881388823,91.02336103764091,93.52128601074219,4524500
2011-02-24,93.81514030295767,94.14768122928072,92.68604936479461,93.18872833251953,3288800
2011-02-25,93.56767152402391,95.531982421875,93.18873144654508,95.531982421875,3397600
2011-02-28,95.50103402567983,96.55279098422648,95.23809773614066,96.37492370605469,3129600
2011-03-01,96.97815211175833,97.13281984885971,93.3975355859211,93.4671401977539,3131900
2011-03-02,93.49035939107978,94.18637615451557,92.0596618719156,93.64502716064453,2180100
2011-03-03,93.75328771074037,96.4136095321003,93.35887728685933,96.3672103881836,3270400
2011-03-04,95.95733045106928,96.31307096932002,94.08582367671696,94.82823944091797,2808600
2011-03-07,95.40824248689073,95.89545112255594,92.4076391111244,93.55220031738281,2830000
2011-03-08,93.51353707775613,94.7122326619942,92.99539368077924,93.85381317138672,2083400
2011-03-09,93.75326299673925,94.32554058824228,92.70923533225545,93.32018280029297,1876000
2011-03-10,91.75032944631793,92.56235006680038,89.60815053638856,89.66228485107422,4554700
2011-03-11,89.4766404366388,92.31484093689753,89.4457116122864,91.88949584960938,3107300
2011-03-14,90.98468719158437,92.46951873042187,90.7990847242787,92.12151336669922,2538400
2011-03-15,89.26784315865649,91.81216686083673,88.33208981715728,91.1316146850586,3091300
2011-03-16,90.99240821992034,92.02869489334842,87.40405704127748,87.98406982421875,6644200
2011-03-17,89.91746317563745,91.587903146004,89.24465199329227,91.3404312133789,3269900
2011-03-18,92.48500035851801,93.17328785743813,91.98232716184408,92.88714599609375,5228700
2011-03-21,93.53673399835374,96.74613952636719,93.53673399835374,96.74613952636719,5063000
2011-03-22,96.53735826171075,97.74378332773918,96.30535071815287,97.34937286376953,3756300
2011-03-23,96.96269810082255,97.43444244855361,95.36959772007651,96.30535125732422,2642800
2011-03-24,97.43443996899545,97.43443996899545,95.50879863639767,96.58375549316406,2504000
2011-03-25,97.02457916399341,98.18460522654742,96.66883854616722,97.39579010009766,2293200
