Date,Open,High,Low,Close,Volume
2010-12-31,15.011827860884932,15.022730362295869,14.765446965786445,14.83739948272705,3848000
2011-01-03,14.990024765907492,15.18189648405536,14.990024765907492,15.020549774169922,3202400
2011-01-04,15.068511660283294,15.194973305154472,14.985658339585353,15.186251640319824,2920000
2011-01-05,15.114307838522391,15.410837959352248,15.046716976571968,15.299638748168945,3564400
2011-01-06,15.32143899890042,15.410834849169818,15.192798137474426,15.40429401397705,3228000
2011-01-07,15.45008627403607,15.491513794311523,15.247312003275667,15.280017852783203,2894400
2011-01-10,15.133927134217249,15.192796307348857,14.94859462081086,14.996562957763672,3306800
2011-01-11,15.042346334808512,15.123020485138355,14.935508854037861,15.114298820495605,2792800
2011-01-12,15.15136708928683,15.27782875175509,15.15136708928683,15.27128791809082,1861600
2011-01-13,15.258207303040262,15.42391397892206,15.221139803906865,15.421734809875488,2266800
2011-01-14,15.404287721158157,15.447894380288204,15.201513595577353,15.221136093139648,3041200
2011-01-18,15.264750324432825,15.502409536613252,15.218962815576635,15.467524528503418,2841600
2011-01-19,15.075052273543633,15.29526973282155,15.072871441494856,15.184070587158203,3514400
2011-01-20,15.160093005123548,15.234226355571538,15.033631307204619,15.088140487670898,2601200
2011-01-21,15.238584007819227,15.238584007819227,15.144828165337712,15.162271499633789,3762400
2011-01-24,15.166627813202668,15.327976120972387,15.151365315277156,15.312713623046875,2991200
2011-01-25,15.29308765293072,15.29308765293072,15.14264186010228,15.273465156555176,3063200
2011-01-26,15.334526210186443,15.681203870967027,15.081602762192531,15.626694679260254,9312400
2011-01-27,15.796755489072739,15.97990715008018,15.53947216149428,15.777132987976074,4623200
2011-01-28,15.881787591033065,16.06275839613622,15.419550992488858,15.463157653808594,4084000
2011-01-31,15.71389753833144,15.71389753833144,15.489320108735031,15.508942604064941,4019200
2011-02-01,15.578717152371897,15.827278787134102,15.578717152371897,15.807656288146973,3425200
2011-02-02,15.700816305049967,16.06929703429207,15.687732977650926,15.962459564208984,3891200
2011-02-03,15.921039427466482,16.14561863038646,15.883973586946036,16.12381362915039,3291200
2011-02-04,16.158694045594302,16.158694045594302,15.916673264250678,16.073659896850586,1998800
2011-02-07,16.134716600241333,16.14125743540766,15.929761559759916,16.01915740966797,2147200
2011-02-08,16.054030328302332,16.067113652270198,15.953733716478508,16.036588668823242,1581200
2011-02-09,16.00607224919825,16.091106414794922,15.914495586373759,16.091106414794922,1691200
2011-02-10,15.986450047994033,16.22629007435246,15.953744211788807,16.16305923461914,2457200
2011-02-11,16.143435698834377,16.221929035313156,16.08238569568151,16.14561653137207,2343600
2011-02-14,16.123811618911557,16.184863285877658,16.07802411630286,16.108549118041992,1841200
2011-02-15,16.086744646035637,16.149975477594204,16.03659714536045,16.075843811035156,4184400
2011-02-16,16.173963380401986,16.322228411263787,16.05622335617455,16.060585021972656,2403200
2011-02-17,16.051859748866633,16.121631414573844,16.012613082938344,16.091106414794922,2143400
2011-02-18,16.12598483460248,16.160871484962087,16.01696654745929,16.134706497192383,2033600
2011-02-22,16.01697635405056,16.125994707941583,15.607067942276016,15.620149612426758,2286200
2011-02-23,15.628872433930699,15.820744152085334,15.480607395155877,15.650675773620605,2774600
2011-02-24,15.607059181019698,15.881784080892734,15.53728754023632,15.698634147644043,2659800
2011-02-25,15.78375691371084,15.814311619789427,15.665902333790607,15.757566452026367,1338000
2011-02-28,15.796851311999777,15.8754210319466,15.700822949369906,15.757566452026367,2303400
2011-03-01,15.788118522544607,15.888514443022382,15.54804515838623,15.54804515838623,2861200
2011-03-02,15.495667519798129,15.740106818140326,15.456382662298607,15.630982398986816,2387000
2011-03-03,15.788124885503624,15.905979493248005,15.713921057538824,15.831775665283203,1309000
2011-03-04,15.792486815305747,15.866690624566381,15.508762646129806,15.639713287353516,1406600
2011-03-07,15.683367048546877,15.823046219900188,15.504403006181255,15.57424259185791,2074800
2011-03-08,15.652803586150807,15.85359207462008,15.539313282159558,15.818673133850098,1913200
2011-03-09,15.76192546116307,15.888510139561017,15.517486254440055,15.67026138305664,1581400
2011-03-10,15.50875934173762,15.596059195583923,15.21630674622466,15.2424955368042,1874000
2011-03-11,15.203212664081859,15.290510854620061,14.99369234449267,15.273052215576172,2462400
2011-03-14,15.146467873967325,15.294877132615428,14.97623406715756,15.124643325805664,2569600
2011-03-15,14.740526832269937,14.984966132157673,14.583387401278287,14.919490814208984,2827600
2011-03-16,14.862739539194372,14.950039372199182,14.61393609744945,14.762345314025879,3196000
2011-03-17,14.958775763536524,14.980600314617531,14.709972217978702,14.744891166687012,4367400
2011-03-18,14.93695075142545,15.054805321753118,14.915124535911595,14.96750545501709,4624800
2011-03-21,15.163924821584418,15.347252983685156,15.094085283864244,15.307968139648438,1949000
2011-03-22,15.31234075140543,15.351623947535138,15.124646599399112,15.20758056640625,2066800
2011-03-23,15.203212876961596,15.386541077786335,15.159562115975032,15.364716529846191,1783200
2011-03-24,15.482571667213712,15.482571667213712,15.321066343168825,15.408366203308105,2270000
2011-03-25,15.456385223423922,15.62225483425169,15.412736114572452,15.50003433227539,2184200
2011-03-28,15.552411743268767,15.639711606332364,15.31233836867367,15.321066856384277,1596400
2011-03-29,15.33416248627257,15.447651139484336,15.194483375347469,15.443286895751953,1513600
2011-03-30,15.478211369708893,15.609160374837543,15.290517185151948,15.582971572875977,2517600
2011-03-31,15.600427968118087,15.700822235685225,15.526222495938406,15.648441314697266,3533200
2011-04-01,15.748836450641301,15.809945856929222,15.539316107502088,15.613521575927734,2995200
2011-04-04,15.657179446607445,15.727019045072959,15.574245443775702,15.70956039428711,1741400
2011-04-05,15.753202272832484,15.910341713376505,15.709553168284302,15.788121223449707,3212400
2011-04-06,15.879786036536926,16.14604988728292,15.879786036536926,15.997640609741211,2513600
2011-04-07,15.936531748970946,16.054386338540994,15.831773223868726,15.919073104858398,1696600
2011-04-08,16.006371137986886,16.058752065046665,15.700824055671749,15.718282699584961,1274200
2011-04-11,15.76193205525357,15.849231927398876,15.678996427417578,15.836135864257812,2995000
2011-04-12,15.722648389636719,15.805582358662123,15.622254111835433,15.727012634277344,2523800
2011-04-13,15.85795679711255,16.023824667302765,15.748832409568774,15.823036193847656,3175800
2011-04-14,15.761926298659521,15.997635367833857,15.748831905407377,15.905969619750977,2387000
2011-04-15,15.940897471749595,16.111131321872918,15.91907291803499,16.058752059936523,2328200
2011-04-18,15.853596227618256,16.032560216849316,15.809947123944951,15.971450805664062,2413600
2011-04-19,16.006373591524223,16.185339288751155,15.958360232019768,16.10240364074707,2907000
2011-04-20,16.320651962307917,16.333746363061877,15.953993755234825,16.05438804626465,3667800
2011-04-21,16.102395953183162,16.198425956559618,16.076207163248622,16.17660140991211,2423200
2011-04-25,16.128588006152338,16.159142707507275,15.945258132916392,16.045652389526367,1454400
2011-04-26,16.13731771120695,16.351200614760483,16.12422165019918,16.263900756835938,2200000
2011-04-27,16.320649029409996,16.320649029409996,16.032560608845344,16.1547794342041,2614400
2011-04-28,16.194062802819488,16.687305633464774,16.058749591524087,16.342472076416016,3129800
2011-04-29,16.368668162554155,16.46033230463877,16.194068369444096,16.285734176635742,2130000
2011-05-02,16.386126457091855,16.52580560833694,16.32938128155266,16.355571746826172,2336200
2011-05-03,16.346838713003393,16.477787686096764,16.281363393903444,16.455963134765625,2308000
2011-05-04,16.442867071881714,16.538897095866567,16.325014161672254,16.455963134765625,3419400
2011-05-05,16.394862326511774,16.60438112640589,16.272641777742987,16.486526489257812,3199200
2011-05-06,16.674213490246654,16.735322905557634,16.447234472586807,16.600008010864258,2984600
2011-05-09,16.600005138861288,16.792065171017573,16.600005138861288,16.70039939880371,2826200
2011-05-10,16.717858035707064,16.962297295366923,16.573814691074567,16.901187896728516,3984600
2011-05-11,16.91428338213321,17.132532199967187,16.778968515637864,16.8575382232666,2846200
2011-05-12,16.896825614303978,17.097614157236073,16.792067098472707,17.0365047454834,2916600
2011-05-13,17.01904942687197,17.08888900610191,16.76151566625403,16.787704467773438,1996000
2011-05-16,16.778966024683353,17.036499658099036,16.713492388116983,16.809520721435547,2607800
2011-05-17,16.77897645056929,16.853181949580595,16.63929727430849,16.783342361450195,2894200
2011-05-18,16.831354746095222,17.158728076229885,16.735324703088192,17.13690185546875,2382000
2011-05-19,17.15872607486273,17.26348459582711,17.09325075042999,17.20673942565918,2526800
2011-05-20,17.193646120437375,17.232930984574445,16.975397245255166,17.04087257385254,3140600
2011-05-23,16.879362566292887,16.901188779895325,16.744049366553156,16.870634078979492,2991600
2011-05-24,16.879368603305185,16.949209847642035,16.67421577593988,16.787704467773438,2163400
2011-05-25,16.709124597256498,16.848803670987127,16.604366124511472,16.813884735107422,2979200
2011-05-26,16.730958651073223,16.962301913216013,16.674213480415048,16.936111450195312,1842400
2011-05-27,16.992959231182947,17.15038268972184,16.975467365097256,17.089162826538086,1750200
2011-05-31,17.19411680754373,17.27720069885254,16.992965280301295,17.27720069885254,2247600
2011-06-01,17.27282236482276,17.27282236482276,16.936111450195312,16.936111450195312,2812800
2011-06-02,16.92298993526386,17.014819711048997,16.787430503307835,16.88800621032715,2819600
2011-06-03,16.643123626708984,16.85302093185751,16.6300038983078,16.643123626708984,2169400
2011-06-06,16.651868434823058,16.78742616362048,16.603766659527693,16.612512588500977,2485400
2011-06-07,16.69560903985684,17.09791206823091,16.669371233091148,16.944862365722656,4167200
2011-06-08,16.896752230792586,16.92736215621595,16.634380964844954,16.669363021850586,3176400
2011-06-09,16.726220515651164,17.001711673569886,16.65188255849989,16.905508041381836,2685200
2011-06-10,16.857397120601952,16.901126778940302,16.63875383325792,16.66061782836914,2552000
2011-06-13,16.664995141275874,16.78306274150445,16.551299673744836,16.599401473999023,3875400
2011-06-14,16.70434841154533,16.796178196966174,16.664992550919827,16.76119613647461,2992200
2011-06-15,16.568790624490664,16.63875642059585,16.354521103719357,16.415740966796875,3611200
2011-06-16,16.43323671798713,16.476964725347454,16.197101474761634,16.39388084411621,2720600
2011-06-17,16.51195302649087,16.573174595253388,16.35453113973879,16.538190841674805,2546800
2011-06-20,16.46383607780149,16.59502168370473,16.415734299743356,16.51193618774414,2948800
2011-06-21,16.616889102284226,16.726210741115043,16.50756746345341,16.669363021850586,2386000
2011-06-22,16.651875591891248,16.752451316138927,16.57316386541635,16.616891860961914,2358800
2011-06-23,16.43760037151701,16.56004006345401,16.249567034261936,16.533803939819336,2930200
2011-06-24,16.53381246940912,16.586286411864823,16.341405233543956,16.39388084411621,5338600
2011-06-27,16.41574041479729,16.625637796054786,16.280180959601033,16.529434204101562,2298600
2011-06-28,16.555673101544343,16.647502899169922,16.481333502431102,16.647502899169922,2379000
