Date,Open,High,Low,Close,Volume
2010-12-31,22.360395431518555,22.449837748120906,22.24343462289544,22.360395431518555,3312700
2011-01-03,22.491119398428108,22.69752517207243,22.236555602040795,22.518640518188477,7092500
2011-01-04,22.470480803782053,22.58744425534031,22.1883958759232,22.477359771728516,7914000
2011-01-05,22.4085604640179,22.608084661472766,22.18839673736379,22.566802978515625,8129000
2011-01-06,22.580565907171387,22.93833265663737,22.518644688522297,22.87641143798828,7386900
2011-01-07,22.92457794562343,23.027780877900394,22.614971773352128,22.855777740478516,7311300
2011-01-10,22.697528343665493,23.048413483685884,22.66312562687862,22.965852737426758,7539900
2011-01-11,23.01401223250232,23.172254748429598,22.910809336456474,23.048412322998047,7132400
2011-01-12,23.186017982081733,23.247939201934873,22.94521207173776,23.158496856689453,6076400
2011-01-13,22.952093864973698,23.06217574294119,22.73880907816712,23.03465461730957,6322700
2011-01-14,23.096574305168684,23.426819917158294,23.000252996408232,23.419940948486328,9007000
2011-01-18,23.364897623313816,23.98410975758627,23.364897623313816,23.97722816467285,12052600
2011-01-19,23.585065104933616,23.874031688397846,23.44058312548106,23.502504348754883,8340800
2011-01-20,23.413060399588147,23.52314227516152,23.082814772868026,23.33049964904785,8664800
2011-01-21,23.66762686930571,23.729548088350665,23.33049964904785,23.33049964904785,9172000
2011-01-24,23.44746515447854,23.839632034301758,23.302980547786433,23.839632034301758,10857200
2011-01-25,23.598823952197954,23.942830139910924,23.179135983258703,23.378660202026367,13185000
2011-01-26,23.454342532641494,23.674506287970143,23.165375963423273,23.612585067749023,7400100
2011-01-27,23.5504252273001,24.061491355647135,23.515894337373226,23.916460037231445,8342800
2011-01-28,23.881930984876558,24.082211215678008,23.49517813813837,23.667835235595703,10601600
2011-01-31,23.495178070800943,23.667835167763435,23.336333857740033,23.419208526611328,10917600
2011-02-01,23.61258518361574,24.171995162963867,23.57114916372666,24.171995162963867,11582700
2011-02-02,24.03386668664819,24.372275746265732,24.03386668664819,24.254867553710938,8260800
2011-02-03,24.227243402121253,24.317023189343963,23.964803895571862,24.16508674621582,5733900
2011-02-04,24.27558232694443,24.544926903896965,24.241048809253073,24.475862503051758,7638900
2011-02-07,24.524208119259768,24.752116707461933,24.261771279832537,24.351551055908203,11631600
2011-02-08,24.399903325358387,24.46896511349261,24.20652557641354,24.36536979675293,7368100
2011-02-09,24.22724619228065,24.358464643398257,24.14436888517005,24.241056442260742,7180900
2011-02-10,24.102934771848897,24.337748558151112,23.999339447039066,24.30321502685547,8146700
2011-02-11,24.289390755979046,24.72448722788182,24.199610993401148,24.600173950195312,7664900
2011-02-14,24.56564772666019,24.834992334529556,24.496585952425203,24.74521255493164,6127800
2011-02-15,24.662331258027614,24.91095782014486,24.46895621395304,24.841896057128906,9430000
2011-02-16,24.897153854370117,25.069810958262472,24.759027644348567,24.897153854370117,10480600
2011-02-17,24.85570460224291,25.194110870361328,24.79354797255262,25.194110870361328,7274200
2011-02-18,25.145772867272182,25.24246039455616,24.96621069296444,25.021459579467773,8413700
2011-02-22,24.717584333149308,25.021459797914407,24.517301519433936,24.689958572387695,11659200
2011-02-23,24.731403536048408,24.731403536048408,24.09602404878595,24.448246002197266,10972000
2011-02-24,24.510406095283848,24.731406999751748,24.123653195195722,24.46896743774414,11297100
2011-02-25,24.56564306962402,24.72448722788182,24.44823754877416,24.600173950195312,9369200
2011-02-28,24.724497338533027,24.807372012701745,24.227246658982338,24.593278884887695,13051500
2011-03-01,24.731405142311996,24.77974892187485,24.130556508536394,24.171995162963867,11102500
2011-03-02,24.420619344029266,25.242466147795167,24.386088452777244,24.959308624267578,17687100
