Date,Open,High,Low,Close,Volume
2019-03-20,38.149768195857284,38.69218196167516,35.79930854397982,36.016273498535156,2350800
2019-03-21,36.153692868130236,36.160923838999835,34.859131132567754,35.423240661621094,1764700
2019-03-22,35.29305118886838,36.12475330679173,34.830191935326575,35.148406982421875,844700
2019-03-25,35.148415995054215,35.72699296919691,34.71448602330668,35.54618835449219,440900
2019-03-26,35.437707514461884,35.98012140498936,34.84466854819395,35.3292236328125,504700
2019-03-27,35.43770660088839,36.72503465171823,35.43770660088839,36.233245849609375,1788600
2019-03-28,36.81182460240986,36.884145352498294,36.09945390271365,36.77566146850586,585400
2019-03-29,35.81377982117342,37.9545058813962,35.56788542514381,37.33977127075195,1769000
2019-04-01,37.824321815388274,39.335848383627244,37.064943046213315,38.69218444824219,19663400
2019-04-02,39.86380401810088,41.50551038825367,39.27076505288301,40.6810417175293,17414200
2019-04-03,41.28130958297133,41.368095022667404,40.145854102175484,41.13666534423828,15066200
2019-04-04,41.368088113865234,43.769172695711596,41.29576462714762,43.18336486816406,13309200
2019-04-05,42.22872174833065,42.65542071280304,40.69549951957359,41.39702224731445,17000800
2019-04-08,40.86183901110234,42.228721325985454,40.69549911256273,41.331932067871094,10764600
2019-04-09,41.0788081373315,41.36809662600982,40.5580927201138,40.69550323486328,9179900
2019-04-10,40.49300752406916,40.79675798853357,39.849340701964444,40.290504455566406,9081900
2019-04-11,40.28326036872747,40.652100492471334,39.654061212289626,39.697452545166016,7346100
2019-04-12,40.44960463332551,42.185329866858105,40.44960463332551,42.163631439208984,9281700
2019-04-15,42.35889885750511,42.561399114193854,41.433180245374785,41.78755569458008,5727300
2019-04-16,42.46015233462169,42.66265536614064,41.830953088243994,42.30827713012695,6681600
2019-04-17,42.63372899058872,42.7060497334212,42.091315142766625,42.1781005859375,6420700
2019-04-18,42.20702195130458,42.38782653282397,41.621214113992515,41.78032302856445,5178800
2019-04-22,41.5705917832347,42.24318509138771,41.41148285820865,41.86711120605469,4401700
2019-04-23,41.43318067626254,41.83095022412024,41.223446688877154,41.68630599975586,5687200
2019-04-24,41.577836573525566,41.86712234461163,40.40260640376744,40.485774993896484,5431300
2019-04-25,40.32665211431329,40.485761026778825,39.646827889989616,40.01567077636719,6260500
2019-04-26,39.993973628147685,40.2109385782561,39.74084831283105,39.95781326293945,4009800
2019-04-29,39.81316587584055,40.27241102991199,39.632361305324594,40.138614654541016,5935200
2019-04-30,40.326660193018405,41.37171340787276,40.210945349550926,41.02818298339844,6454100
2019-05-01,41.093269430129915,41.57059346566702,40.41344512462533,40.5942497253418,7644400
2019-05-02,40.16755365112974,40.85461173512261,37.62905532922565,38.11361312866211,13932700
2019-05-03,38.47521802351498,38.583699124228836,37.404855161755144,38.54753875732422,7401700
2019-05-06,37.7158394756883,39.075488038487684,37.39039065416642,38.66325378417969,6089500
2019-05-07,38.22932475443878,38.565621418057525,38.077449553800435,38.29441452026367,7330800
2019-05-08,38.569243290545884,38.61625149907796,37.83156010169876,37.954505920410156,5390700
2019-05-09,37.79539520399086,38.431828216191036,37.28191076361615,38.27995300292969,4579700
2019-05-10,38.28718352731962,38.84695610518626,37.961737433798376,38.381202697753906,4758100
