Date,Open,High,Low,Close,Volume
2010-12-31,40.07245411223242,40.43529776694433,39.97085833183747,40.34095764160156,247100
2011-01-03,40.682034115691565,40.805399637261694,40.26839254482602,40.38450241088867,499800
2011-01-04,40.66751001830368,40.96504164981218,39.891024961238145,40.42803192138672,721400
2011-01-05,40.10146281303765,40.6094442719002,40.05066494397902,40.5368766784668,546700
2011-01-06,40.623968214634075,40.848932238179046,40.464316148358485,40.50060272216797,525400
2011-01-07,40.602197760003484,40.75459140148537,40.39174781608458,40.58042526245117,558000
2011-01-10,40.44254716485232,40.645738694205065,40.304667593973946,40.52237319946289,404200
2011-01-11,40.57315911540036,40.62395698275653,40.31191135855367,40.58767318725586,473500
2011-01-12,40.24660782570461,40.71104714898405,40.1595261446589,40.602195739746094,1279700
2011-01-13,40.66750844250515,41.12468935263308,40.522370459234814,40.623966217041016,389800
2011-01-14,40.59493731816419,40.689277420791804,40.31917820013998,40.602195739746094,336700
2011-01-18,40.55140295089986,40.841676180239865,40.55140295089986,40.79087829589844,364800
2011-01-19,40.79088555796917,40.79088555796917,40.26113412104097,40.38450241088867,421800
2011-01-20,40.34096017301109,40.522382011751326,40.23210596245592,40.38450241088867,602700
2011-01-21,40.74007141436837,40.84892558150429,40.30466028237765,40.369972229003906,607000
2011-01-24,40.29014883246801,41.00857752386263,40.29014883246801,40.87795639038086,401500
2011-01-25,40.841664958349654,41.26256476241785,40.64572912903614,41.248050689697266,462900
2011-01-26,41.211772149069105,41.88666139114675,41.211772149069105,41.66169738769531,442100
2011-01-27,41.70523744147807,41.857631064140286,41.36416362747322,41.45850372314453,398100
2011-01-28,41.58187412809915,41.66170015941774,40.68927924461073,40.725563049316406,290000
2011-01-31,40.92149824834367,41.51656149428425,40.812646836004376,41.40045166015625,518400
2011-02-01,41.727002517570064,42.55428525499421,41.618148360213745,42.5252571105957,618000
2011-02-02,42.459944838906345,42.81553268432617,42.43091946301027,42.81553268432617,1060300
2011-02-03,42.677660527598604,42.873596382209335,42.430926796045455,42.728458404541016,1043600
2011-02-04,42.742977042599634,42.83005873118726,42.40190317390575,42.7502326965332,427200
2011-02-07,42.895379463554875,43.17839708556104,42.757497096121845,43.07680130004883,390100
2011-02-08,43.14210122455816,43.14210122455816,42.496240109919725,42.67766189575195,1112400
2011-02-09,42.63410643116182,42.63410643116182,42.14789752488951,42.41640090942383,994900
2011-02-10,41.356914982423476,42.2712796416078,39.57172235632944,39.76765823364258,3239300
2011-02-11,39.9490938291166,41.211791218385486,39.92006566654077,40.965057373046875,1978000
2011-02-14,41.0085778665791,41.11017638856656,40.34094704603583,40.35546112060547,1142700
2011-02-15,40.348196408937135,40.660242042845034,40.268373163663504,40.544132232666016,486400
2011-02-16,40.68203000990011,41.269834936397245,40.6675159320724,41.226295471191406,682700
2011-02-17,41.18274007106427,41.45124350433972,41.18274007106427,41.436729431152344,397400
2011-02-18,41.414953531235646,41.77779700199697,41.2770740089257,41.61814498901367,538800
2011-02-22,41.24080432591482,41.55284727072016,40.536886865946414,40.81264877319336,727900
2011-02-23,40.83441743319784,40.972296999070466,40.13049999167172,40.58042526245117,1010000
2011-02-24,40.56590346361069,40.81989280039155,39.92003972328364,40.58767318725586,945400
2011-02-25,40.645736132179586,41.34965355489148,40.49334249477086,41.31336975097656,618800
2011-02-28,41.4585009319587,41.690720560841235,41.01583139931502,41.327877044677734,586000
2011-03-01,41.41496545032914,41.48027740459379,40.725562103819364,40.84893035888672,709100
2011-03-02,40.798123241538924,41.43672579610345,40.70378315823519,41.0521125793457,641500
2011-03-03,41.33514645844394,41.87941191388851,41.33514645844394,41.85038375854492,423700
2011-03-04,41.86488490121253,41.87214332194442,40.95777608907455,41.436729431152344,354700
2011-03-07,41.63265906003724,41.87939273088598,41.40769787986186,41.61814498901367,1019300
2011-03-08,41.618146521873584,42.13338637322149,41.16096572503436,42.03178787231445,671400
2011-03-09,41.98826492789619,42.26402685932713,41.63993537843051,42.11888885498047,810400
2011-03-10,41.494784624362104,42.133389986302696,41.25530657553075,41.70523452758789,921200
2011-03-11,41.62542497142155,42.24951650734642,41.509315111361865,42.12614822387695,689400
2011-03-14,41.886656180564536,42.430921452065526,41.75603229394219,42.08259201049805,859400
2011-03-15,40.72555115207912,42.30754893593051,40.493331547869374,42.01001739501953,1041300
2011-03-16,41.988260850907466,42.28579248520358,40.92149980605894,41.20451736450195,1374900
2011-03-17,41.7923237930508,42.3075610139647,41.75603998858642,42.176937103271484,1247500
2011-03-18,43.192894454871826,43.41060002078649,42.94616074196149,43.36705780029297,1326000
2011-03-21,43.84818588239586,44.03771962208818,43.490984151139806,43.78257751464844,826600
2011-03-22,43.82632585087129,43.972122570145,43.52744382773871,43.79716873168945,608400
2011-03-23,43.753420221081406,44.10333060957219,43.66594331916886,44.030433654785156,494600
2011-03-24,44.31474434389797,44.394932678360675,43.78987726802656,44.3220329284668,529600
2011-03-25,44.37305025961433,44.94894562588603,44.37305025961433,44.52613830566406,325900
2011-03-28,44.511569256080264,44.8104512769223,44.20539586986781,44.227264404296875,429200
2011-03-29,44.256407321309766,44.803142718963095,44.14706191028312,44.7885627746582,387900
2011-03-30,44.95625180153572,45.444670461799795,44.75942940115215,45.313453674316406,485900
2011-03-31,45.18221563560182,45.67063406614071,45.153055745244835,45.415489196777344,624100
2011-04-01,45.88931928831941,46.25380950859067,45.60501736144218,45.74352264404297,789100
2011-04-04,45.94036412145261,46.60373644828395,45.867464382831166,46.5235481262207,637600
2011-04-05,46.436080837783436,47.09945330200143,46.16635870112546,46.81515121459961,791000
2011-04-06,46.82971650381823,47.07757282274127,46.457937587114806,46.73495101928711,745300
2011-04-07,46.72765991957522,47.04112183071207,46.363169583912885,46.59644317626953,468700
2011-04-08,46.698508958381524,46.79328002325863,45.88205122895125,46.20280456542969,582700
2011-04-11,46.31214857985348,46.74953594039341,45.89662975308824,45.9768180847168,644600
2011-04-12,45.743531011192985,46.334006277141135,45.30614377919893,45.415489196777344,553600
2011-04-13,45.75083298525835,45.852892631382076,44.90521538326317,45.23325729370117,513900
2011-04-14,44.90521419609889,45.262415995986004,44.68652052186885,45.1020393371582,601700
2011-04-15,45.2405416346886,45.51026370546391,45.01455662462028,45.298858642578125,528200
2011-04-18,44.839599520246644,45.04371599759878,44.38034370309556,44.96352767944336,699600
2011-04-19,45.02183884879694,45.50296591450248,44.96352184914424,45.43006896972656,688800
2011-04-20,45.95493003309422,46.1371751527234,45.6195996803781,45.896610260009766,832200
2011-04-21,46.07157432123942,46.30484788998775,45.94035759121345,46.29026794433594,470200
2011-04-25,46.22465957932295,46.43606462001372,46.08615426689123,46.29026794433594,427500
2011-04-26,46.290277125410995,46.771407084825626,46.290277125410995,46.392333984375,600400
2011-04-27,46.501680825224966,46.523549356969575,45.83830848084457,46.27569580078125,585000
2011-04-28,46.239253997802734,46.4579476893501,46.057008791373065,46.239253997802734,455800
2011-04-29,46.36317235783769,46.47252057741496,46.20279849152263,46.30485534667969,505000
2011-05-02,46.56729034379671,46.63289872148095,45.99868347691972,46.151771545410156,369700
2011-05-03,46.035137882570666,46.282991461767566,45.55401067364034,45.9768180847168,535400
2011-05-04,45.90391673346865,46.02055353719414,45.532135009765625,45.532135009765625,684000
2011-05-05,45.35717150975347,45.96222393087352,45.276983202906685,45.47380828857422,770300
2011-05-06,46.07887856678883,46.3048636299483,45.4738259111908,45.73625946044922,488100
2011-05-09,45.50297344072762,46.61102442580317,45.50297344072762,46.45793914794922,637900
2011-05-10,46.80784380170226,48.32412478914127,46.764106745306336,47.558692932128906,2104900
2011-05-11,47.551415901500754,47.646181395065206,46.931777825968,47.28898239135742,1035900
2011-05-12,47.20149890166843,47.20149890166843,46.399621268184816,46.53083801269531,1183400
2011-05-13,46.414219503120755,46.56001626107309,45.758138263598035,45.86019515991211,1000100
