Date,Open,High,Low,Close,Volume
2010-12-31,6.104750245855305,6.112030973113334,6.031944361931752,6.093829154968262,3838800
2011-01-03,6.144791287756387,6.301323412184332,6.13023053128747,6.2467193603515625,8276900
2011-01-04,6.243078997652286,6.290403018414692,6.19575567121807,6.2467193603515625,5603800
2011-01-05,6.243080928589183,6.425094953879412,6.228520167616735,6.414174556732178,8502600
2011-01-06,6.421453012463586,6.450575221582287,6.35592786836445,6.43965482711792,7948200
2011-01-07,6.461495859694776,6.46877658504869,6.326805217960117,6.388689994812012,6586500
2011-01-10,6.290404892031091,6.33044750499357,6.159354573136153,6.2066779136657715,14989200
2011-01-11,6.275841712548109,6.304963920486663,6.192115451515792,6.221237659454346,6780600
2011-01-12,6.450576355733524,6.545223725592422,6.377771167300157,6.417813777923584,20652100
2011-01-13,6.3959723532195305,6.432375294955506,6.312246073256643,6.330447196960449,11092300
2011-01-14,6.308605384426451,6.377770900726318,6.304965021007686,6.377770900726318,8489600
2011-01-18,6.49426088516759,6.647152703772619,6.425095356807863,6.632591247558594,15801200
2011-01-19,6.5852672077536525,6.596188298760304,6.465137983993983,6.54158353805542,10668200
2011-01-20,6.574344387138186,6.5961865634051495,6.399611142971635,6.48333740234375,8224500
2011-01-21,6.497900009155273,6.534302948414716,6.461497069895831,6.497900009155273,6423700
2011-01-24,6.486978484643068,6.534302510809526,6.446935184706567,6.519741058349609,7235800
2011-01-25,6.516099116540986,6.534300927706021,6.414171751329191,6.490617275238037,7397000
2011-01-26,6.512460756996336,6.516101120348814,6.410533360440197,6.479698181152344,10913400
2011-01-27,6.643510626945821,6.840086069185075,6.483338121528089,6.519741058349609,37873800
2011-01-28,6.5415817991374015,6.567064338045685,6.264920482801179,6.355927467346191,18833900
2011-01-31,6.363209398438073,6.41053342819214,6.290404213603981,6.410533428192139,6713000
2011-02-01,6.4214539440358624,6.559784978163809,6.4178135805768814,6.548863887786865,10465300
2011-02-02,6.541582542711215,6.556143995171131,6.4614966371664835,6.519741058349609,7095800
2011-02-03,6.483337847522133,6.567064806971552,6.42145306583947,6.534302234649658,8999300
2011-02-04,6.534306045097941,6.621672724127693,6.50518381875469,6.610751628875732,8187800
2011-02-07,6.58526526422283,6.668991520911632,6.58526526422283,6.647150039672852,5126200
2011-02-08,6.628949313078939,6.73087739944458,6.628949313078939,6.73087739944458,6283100
2011-02-09,6.716316558223059,6.727236953333437,6.650791410247688,6.687194347381592,5738400
2011-02-10,6.687195663265369,6.738159368684333,6.621670502396178,6.734519004821777,9414800
2011-02-11,6.698115547617939,6.7308781255437475,6.650792209685305,6.712677001953125,6782600
2011-02-14,6.698116400963674,6.800044511310623,6.676274911006631,6.705397129058838,5923300
2011-02-15,6.701754913570236,6.752718607500149,6.6653519774796175,6.745438575744629,5779500
2011-02-16,6.701755862047114,6.738158803289718,6.650792160904481,6.672633647918701,6459800
2011-02-17,6.687197430967278,6.814606728194219,6.668995606843004,6.781844139099121,5568400
2011-02-18,6.756360153226469,6.8437267985403185,6.712677177733732,6.763640880584717,6114200
2011-02-22,6.6908355280546985,6.749080657226925,6.519742587492106,6.5270233154296875,7870400
2011-02-23,6.523382349432274,6.548864200533716,6.392332035963865,6.443296432495117,8946600
2011-02-24,6.439653778632556,6.53066075410204,6.4141719365936,6.4869771003723145,7972200
2011-02-25,6.516100174853806,6.628948645092914,6.512459812029549,6.607107162475586,6576900
2011-02-28,6.592546797246084,6.614388281161266,6.497899441175955,6.563424587249756,6420700
2011-03-01,6.588906374614596,6.596187100629894,6.334086518705161,6.341367244720459,9692900
2011-03-02,6.330445622766098,6.406891850834568,6.286762659008279,6.355927467346191,6496600
2011-03-03,6.403252441165874,6.552503862487378,6.399612077922874,6.537942409515381,7431000
2011-03-04,6.537941014242824,6.548862101641134,6.403251074637714,6.4505743980407715,13808300
2011-03-07,6.483337734124177,6.54158215182698,6.337726689867171,6.508819580078125,9251900
2011-03-08,6.5051801672571,6.687194153316213,6.4833379890136635,6.563424587249756,8971000
2011-03-09,6.476058309962877,6.727237124487925,6.476058309962877,6.719956398010254,9538300
2011-03-10,6.643512613427437,6.679915561133831,6.548865227122205,6.559786319732666,13634200
2011-03-11,6.53430280447341,6.599827260503018,6.497899866015872,6.596187591552734,8309300
2011-03-14,6.534302506266532,6.625309501092929,6.516100690704292,6.574345111846924,8979400
2011-03-15,6.3886902836733395,6.443295031968431,6.319525472668466,6.392330646514893,11936300
2011-03-16,6.337727066527298,6.377770366450889,6.1848352873888075,6.210317134857178,13250500
2011-03-17,6.3086038043492145,6.334085647569957,6.228517912180003,6.275841236114502,7665200
2011-03-18,6.3595698155034786,6.370490907016591,6.239440586172874,6.286764621734619,11516600
2011-03-21,6.352288571209117,6.476058140783026,6.3268060292029675,6.432374477386475,7232700
2011-03-22,6.425094505065428,6.476058900729977,6.366850076587392,6.417813777923584,3747600
2011-03-23,6.403251260966957,6.465136036035225,6.308603917078539,6.446934223175049,4490400
2011-03-24,6.479699074993172,6.592548271502021,6.436016097394219,6.585267543792725,6104700
2011-03-25,6.618028308676554,6.650790880052436,6.574344648732639,6.592546463012695,5901400
2011-03-28,6.59254793509142,6.62895018312351,6.534303505046027,6.54158353805542,4332600
2011-03-29,6.516100686248588,6.636229891564156,6.4796977494772685,6.628949165344238,4204400
2011-03-30,6.650792504391068,6.650792504391068,6.5488644025132725,6.570705890655518,7948100
2011-03-31,6.570706295111029,6.7527203275997385,6.570706295111029,6.749080657958984,9274500
2011-04-01,6.789121910891552,6.825524848951619,6.683554154278479,6.719956398010254,8024200
2011-04-04,6.7199568957812446,6.730877986306717,6.618029494856884,6.683554649353027,5709500
2011-04-05,6.672631076444446,6.70175327934985,6.596185554190794,6.676271438598633,5535800
2011-04-06,6.690833568572998,6.734517229076836,6.614388030601567,6.690833568572998,14390300
2011-04-07,6.668991520911632,6.727235933767162,6.6071067454616115,6.647150039672852,7452500
2011-04-08,6.676273191445435,6.69447431266696,6.585266196681269,6.628949165344238,4773600
