Date,Open,High,Low,Close,Volume
2010-12-31,34.72092170853019,35.09663860522283,34.63107954713524,35.0557975769043,3464000
2011-01-03,35.366174140961796,35.62754054123003,35.210988814469175,35.447853088378906,7633300
2011-01-04,36.27278174699221,36.27278174699221,35.28449008169299,35.89706802368164,14066300
2011-01-05,36.15951305843901,37.03705145271482,36.011889484771494,36.938636779785156,10655300
2011-01-06,37.21748417187438,37.39791056639092,36.4547633516222,36.68439865112305,6347100
2011-01-07,36.848432294497094,36.87303518744903,36.08571132751807,36.380958557128906,6387800
2011-01-10,36.249730774053454,36.610586689977495,36.093904139924426,36.46296310424805,5468000
2011-01-11,36.8894278790473,37.26668673239939,36.74180430537977,36.938636779785156,5924200
2011-01-12,37.26667470922726,37.55372184477035,36.766398458251366,36.905818939208984,8155000
2011-01-13,36.750011376687944,37.201082066259325,36.70080247056245,36.95504379272461,6362700
2011-01-14,36.84841765239646,38.18522957591749,36.82381476922074,37.93098831176758,10660800
2011-01-18,37.750570894146065,38.308259367084396,37.56194142955614,38.029415130615234,8069500
2011-01-19,37.06986663489449,37.479931524376624,36.74181347189005,37.1026725769043,14420900
2011-01-20,36.692609570247186,37.43892758225897,36.6680035482038,37.12727737426758,7581200
2011-01-21,37.52911212760133,37.88997099048689,37.324079820432615,37.72594451904297,8736100
2011-01-24,37.766973810404444,37.95560327472491,37.27489721900729,37.553741455078125,9244200
2011-01-25,36.7991995702589,37.110849569709806,36.24151141483934,36.741790771484375,16089200
2011-01-26,36.83202206857167,36.85662495667781,36.454763184394764,36.46296310424805,8081800
2011-01-27,36.48756622941007,36.72540142886334,36.10210432737987,36.52857208251953,8068400
2011-01-28,36.536774551379324,36.5777804073503,35.610027189413074,35.97088623046875,9940200
2011-01-31,36.192325843344335,36.27433756488591,35.49521369605436,35.57722854614258,9931600
2011-02-01,35.70845031433959,35.98729455642189,35.45420896379356,35.75765609741211,11408800
2011-02-02,35.58540824004528,36.126693428773144,35.53620248650766,35.85605239868164,6849000
2011-02-03,35.79865124465289,35.8724630192653,35.38858652537185,35.700233459472656,5189000
2011-02-04,35.70024528188569,36.00369552719634,35.41320113475028,35.93808364868164,6105600
2011-02-07,36.052897256467475,36.987844520421085,35.98728851387144,36.758209228515625,9379400
2011-02-08,36.62699278349572,37.70136383163356,36.59418684419078,37.6275520324707,9824500
2011-02-09,37.39791244631456,37.76697143088306,37.06986244890092,37.49633026123047,8703600
2011-02-10,37.447117849348096,38.20163871702721,37.192876544094425,38.19343566894531,9216500
2011-02-11,37.94740633803817,38.37387421077433,37.92280344509757,38.341068267822266,6606800
