Date,Open,High,Low,Close,Volume
2010-12-31,35.6031494140625,35.78635520993855,35.4897348760487,35.6031494140625,936400
2011-01-03,35.952121390508275,36.894328568248284,35.917224088816454,36.3272590637207,1614500
2011-01-04,36.48429119069696,36.48429119069696,35.44612149365716,35.9957389831543,1362200
2011-01-05,35.58570139956681,36.09169884401843,35.37632096628363,36.03935623168945,993000
2011-01-06,35.995736710030506,36.26618577126829,35.81253089176754,36.13532257080078,722700
2011-01-07,36.29235255469604,36.68493877915565,36.21383530980412,36.545352935791016,1300400
2011-01-10,36.49300673438421,36.772178393648915,36.11786919324938,36.52790069580078,863700
2011-01-11,36.798356491254815,37.190942749580444,36.2400130696314,36.46683883666992,773100
2011-01-12,36.75473836522348,36.78963233482012,36.36215208735348,36.49301528930664,672600
2011-01-13,36.44939864858683,36.73729641417595,36.25747013285083,36.65877914428711,731600
2011-01-14,36.65005421020446,36.885606026657314,36.63260888571774,36.8332633972168,643300
2011-01-18,36.92049517429154,37.22583820519845,36.68494340988216,37.09497833251953,881700
2011-01-19,37.03389819465617,37.03389819465617,35.96955425607323,36.24872589111328,737500
2011-01-20,36.07425520574661,36.44939284347031,35.45484313526872,35.72529220581055,972700
2011-01-21,35.925951813371114,36.1615036191827,35.795088589701336,35.88233184814453,580700
2011-01-24,35.934663204914614,36.36214671723815,35.821251996493025,36.091697692871094,702700
2011-01-25,36.021907769504764,36.536631203974885,35.92594187575776,36.37959671020508,846100
2011-01-26,36.46683855823454,37.0688052590674,36.344701351685636,36.841976165771484,719300
2011-01-27,36.82455003606692,37.618445692088564,36.66751543790955,37.33055114746094,1597600
2011-01-28,37.37414117858096,37.37414117858096,35.77762515273385,36.07424545288086,3224200
2011-01-31,36.07424477762727,36.33597111190803,35.66421328803202,35.76890182495117,2026600
2011-02-01,36.030632015506626,36.53663281282138,36.030632015506626,36.161495208740234,866800
2011-02-02,35.934649335581234,36.03934117247136,35.25416903573389,35.289066314697266,1138400
2011-02-03,35.358883959804025,35.768918973974735,35.17567810036228,35.53336715698242,813400
2011-02-04,35.716570452034695,35.829985021256206,35.29781280566673,35.82126235961914,513500
2011-02-07,35.829985893078614,35.908503161682475,35.638054052493615,35.88233184814453,691100
2011-02-08,35.98701206042517,36.38832097195734,35.94339210534372,36.161495208740234,828800
2011-02-09,36.13532013130773,36.32725192490559,35.78635716693522,36.065528869628906,780100
2011-02-10,35.80381616224602,36.48429696823342,35.79509017202096,36.362159729003906,465900
2011-02-11,36.2833818462685,37.079760830176035,36.2833818462685,36.93098831176758,620500
2011-02-14,36.96599775071706,37.272296100456714,36.7209557325237,37.0097541809082,516500
2011-02-15,36.89597998423289,37.324800956395705,36.89597998423289,37.31604766845703,796600
2011-02-16,37.49107336200959,38.45372796855681,37.44731694142124,37.9724006652832,1341100
2011-02-17,37.94615743605151,37.998663819172585,37.4910831980588,37.53483963012695,1066400
