Date,Open,High,Low,Close,Volume
2010-12-31,13.057192309523298,13.367406717207825,12.972588380154791,13.040271759033203,4971136
2011-01-03,13.243320640950934,13.418169466769495,13.181278230545715,13.395607948303223,6397384
2011-01-04,13.457649505525266,13.474570054843237,12.978228449232331,13.079752922058105,9992049
2011-01-05,13.04590706406587,13.435085476099587,12.989504463882296,13.401243209838867,11372896
2011-01-06,13.468935443758976,13.53097787409036,13.232044131452824,13.412532806396484,8324684
2011-01-07,13.406888042133545,13.502771548561318,13.25460074233949,13.440729141235352,6761139
2011-01-10,13.299722059904115,13.480210660591212,13.215118138668092,13.384325981140137,9251630
2011-01-11,13.452009173118174,13.728381272632221,13.423807866417686,13.626856803894043,9830793
2011-01-12,13.773499612852802,13.993470219745364,13.705817435579029,13.852463722229004,12895525
2011-01-13,13.903235611315097,14.202168168960227,13.858112561109131,14.123205184936523,11747810
2011-01-14,14.151398101009448,14.151398101009448,13.790420975188171,14.094995498657227,11481092
2011-01-18,14.151397388761465,14.42212963104248,14.038592189734576,14.42212963104248,9282043
2011-01-19,14.388292584097773,14.422134862231658,13.925792041863657,13.976554870605469,10150132
2011-01-20,13.846829882206192,13.93143500117415,13.265884225766403,13.581738471984863,14924457
2011-01-21,13.542255238288613,13.739664419514167,13.452011511924171,13.609938621520996,12301811
2011-01-24,13.615577869011137,13.784785731871683,13.502772627104106,13.767865180969238,7696290
2011-01-25,13.717103004455566,13.779146596609346,13.508414238525717,13.717103004455566,11445209
2011-01-26,13.869393437590567,14.32061452800983,13.835551149658096,14.269851684570312,12360012
2011-01-27,14.37137048373495,14.546218116025317,14.128839479393566,14.309328079223633,9666584
2011-01-28,14.298049807638735,14.377012774665792,14.10628041629653,14.1852445602417,11140311
2011-01-31,14.354448961794054,14.388290057066355,14.202161679233043,14.303686141967773,11606465
2011-02-01,14.523655884748225,14.721065007646773,14.427771218242519,14.698503494262695,13782431
2011-02-02,14.681584858951119,15.22304948148003,14.653383552008615,14.907194137573242,12840934
2011-02-03,14.811316179362354,14.890279162206376,14.399577179271926,14.726712226867676,10900944
2011-02-04,14.794393234706256,15.025643530073594,14.692868743494207,14.963601112365723,9894683
2011-02-07,15.290736296995723,15.809639520060347,15.268174775593707,15.397900581359863,12973090
2011-02-08,15.443022368881406,15.826559992342228,15.234333593103516,15.792718887329102,12975715
2011-02-09,15.741948132779218,15.837832784632338,15.285087560367538,15.426094055175781,13552910
2011-02-10,15.234329276676473,15.86603757072386,14.941035467629995,15.837836265563965,15320814
2011-02-11,15.916798417387284,16.063445903031226,15.550182645571866,15.775793075561523,18206457
2011-02-14,15.770148457487629,16.674205490455165,15.747547709603346,16.43124008178711,16632082
2011-02-15,16.46514024423007,16.5272949478732,15.939657872772765,16.075265884399414,14798976
2011-02-16,16.515990193944152,16.73070371399776,16.408634023430114,16.48773956298828,18984510
2011-02-17,16.69115574237294,17.18838750517831,16.515994941745486,17.114933013916016,19132419
2011-02-18,16.956722791537548,17.086680916884102,16.566848415497894,16.62335205078125,19446178
2011-02-22,16.45948753433837,16.668551176204087,15.905752262199204,15.91705322265625,17041238
2011-02-23,15.934002186591757,16.126114954530706,15.086449117107982,15.679737091064453,24925149
2011-02-24,15.40852500792406,15.589335696867435,14.984747745039549,15.14295768737793,19168083
2011-02-25,15.391570001335836,16.148716620341062,15.340716271897152,16.13741683959961,15094793
2011-02-28,16.23347560476082,16.31257997665516,15.736243913475992,15.92270565032959,12430356
2011-03-01,15.917054523840415,16.01876199724258,15.182508540443433,15.24466323852539,12948803
2011-03-02,15.250312811567964,15.32941718153249,14.860437315728019,15.199459075927734,13177996
2011-03-03,15.487628161034609,16.402984784325263,15.419822394682555,16.374732971191406,22905297
2011-03-04,16.374730444944763,16.414283213035205,16.063961727442553,16.199569702148438,13481581
2011-03-07,16.24476772141339,16.27301952212085,15.481970281337068,15.724935531616211,10812221
2011-03-08,15.758848478781223,15.758848478781223,15.182512275841676,15.363324165344238,9632670
2011-03-09,15.346368860863524,15.719293524598212,15.193810003771702,15.65713882446289,12365701
2011-03-10,15.397224894003955,15.408525857442434,14.464916043282892,14.87174129486084,18311481
2011-03-11,15.289867523904325,15.894455462998886,14.99039850024494,15.809700012207031,17578283
2011-03-14,16.069616697288314,16.58379930792375,15.815350337936007,16.323883056640625,19838487
