Date,Open,High,Low,Close,Volume
2010-12-31,28.613603159047816,28.84463211414534,28.5660386028872,28.82424545288086,12199700
2011-01-03,29.21834243445251,29.925019245662323,29.191161958927637,29.612451553344727,43278500
2011-01-04,29.782524908640344,30.13626924435683,29.48320397613441,30.041030883789062,40036800
2011-01-05,29.877758968995657,30.57844591170498,29.86415571520159,30.408376693725586,50032500
2011-01-06,30.204301491744662,30.47641074961251,30.102258898137375,30.25872230529785,31606200
2011-01-07,30.299530844235818,30.333544166965144,29.013808041695956,29.687280654907227,69579400
2011-01-10,29.435597728574994,29.775736362931,29.25192255461653,29.52403450012207,30098100
2011-01-11,29.728107310063994,29.94579575630745,29.537627973312738,29.660078048706055,28067100
2011-01-12,30.231514607239042,30.54444405807997,30.102262887252355,30.415189743041992,44296900
2011-01-13,30.571642172152018,30.59205224326582,30.04782866110412,30.23830795288086,42133000
2011-01-14,30.27913096485621,31.251927373596008,30.238316001865012,30.55124282836914,86983800
2011-01-18,30.626067430130693,30.898176642702555,30.272323118241804,30.442392349243164,46237700
2011-01-19,30.306343824058043,30.59206155112973,29.66008006989821,29.73491096496582,44989200
2011-01-20,29.816538824782416,30.6056599528267,29.666877071085054,30.442392349243164,46977700
2011-01-21,30.646476270381022,30.979813119790464,30.510420360518992,30.809743881225586,44767400
2011-01-24,30.755323630265064,30.93899873813945,30.51722770990062,30.62607192993164,27826800
2011-01-25,30.490017351736054,30.904986769871428,30.10906126728943,30.524030685424805,36022400
2011-01-26,30.748525393881295,30.939002151185356,30.524032705586205,30.59886360168457,25639400
2011-01-27,30.598863690317998,30.870975568727307,30.401582708223806,30.680496215820312,26740900
2011-01-28,30.64647970982711,31.211110890855217,30.204301196963232,30.29953956604004,38593900
2011-01-31,30.211101662121038,30.680491860946805,30.204300033899287,30.57164764404297,23574500
2011-02-01,30.748509747288335,31.292730630548775,30.721298054362844,31.2451114654541,28255500
2011-02-02,31.149886753890943,31.27913845922063,30.843761562266955,30.91859245300293,24104900
2011-02-03,30.938988461501687,31.122663508366905,30.503611725991554,30.925382614135742,23322400
2011-02-04,30.61246679677759,30.72811264794095,30.13627234981752,30.333553314208984,38172900
2011-02-07,30.442389027102966,31.122665876870627,30.374362380146295,30.95259666442871,36790900
2011-02-08,30.94580407468569,31.170294151239496,30.82335399836507,31.115873336791992,28649500
2011-02-09,30.857365163854173,30.952603528734457,30.374369116217984,30.68729591369629,33491000
2011-02-10,30.680486030884712,30.97980951677941,30.57844605664361,30.973005294799805,22688600
2011-02-11,30.884586474543415,31.89819806757924,30.884586474543415,31.680509567260742,40812800
2011-02-14,31.700902538664177,31.90498768494069,31.61246840999815,31.66008758544922,28699200
2011-02-15,31.673688410294677,32.204303478318096,31.660082563031253,31.85055923461914,35972900
2011-02-16,32.07506327750555,32.89819786805021,32.041047349673185,32.61248016357422,44327800
2011-02-17,32.496832311403544,32.64649408048422,32.313157211636565,32.530845642089844,22932600
2011-02-18,32.53084355097902,32.74173033975937,32.34716846301884,32.65329360961914,23844300
2011-02-22,32.109068795129154,32.1566879684431,31.190693463252337,31.299537658691406,44561900
2011-02-23,31.319941573023513,31.63286824901906,30.80973402061998,31.265518188476562,36264800
2011-02-24,31.04103157854951,31.333550814563168,30.755313968816367,31.231508255004883,31926900
2011-02-25,31.462792819690506,31.877761961817555,31.37435613488082,31.755311965942383,26782100
2011-02-28,31.843775403247214,32.095477230649905,31.57846512592649,31.76214027404785,25985300
2011-03-01,31.612488285834473,31.76214753346918,31.013843510139466,31.020645141601562,33682600
2011-03-02,30.8777696511884,31.272331518943318,30.660081239685884,30.755319595336914,28600000
2011-03-03,31.10226592106997,31.517235314959184,31.09546169769917,31.347166061401367,23043600
2011-03-04,31.27913428279419,31.31995183457772,30.680489831889094,30.96620750427246,27716900
2011-03-07,31.03423955052907,31.05464962748987,30.449200848640853,30.74172019958496,28110800
2011-03-08,30.87096335886031,31.762124347835222,30.816539966683127,31.56484603881836,32941500
2011-03-09,31.51722363730634,32.04103446053908,31.306336906813357,31.673686981201172,25174700
2011-03-10,31.34715965216818,31.46280547531816,30.78933022710542,30.973005294799805,33783700
2011-03-11,30.802943922277635,31.183900003614117,30.7825364412412,31.115873336791992,20337600
2011-03-14,30.89818373149107,30.979818849537164,30.36076681046877,30.816551208496094,24508900
2011-03-15,30.30634087638058,30.605664427538006,29.830146440944507,30.347158432006836,35606000
2011-03-16,30.367557345323554,30.462795686532964,29.70088636180751,29.802928924560547,41962900
2011-03-17,30.24511352232627,30.3471561060454,29.52402159355353,30.313142776489258,46741800
2011-03-18,30.775734812579383,31.41519430388073,30.44239791702859,31.115873336791992,77421000
2011-03-21,31.483220850640393,31.510432555285867,30.830155509454908,31.04104232788086,28985300
2011-03-22,31.061443527105098,31.095456853507738,30.850556751327993,30.932191848754883,19756600
2011-03-23,30.809760830599732,31.081870204968688,30.456016308373226,31.020645141601562,26688900
2011-03-24,31.088643281741646,31.183881597097898,30.673674111932716,31.109050750732422,21748100
2011-03-25,31.088661726650507,31.55125032859147,31.06825165050096,31.197505950927734,20710400
2011-03-28,31.36075651638392,31.63286824901906,31.2587165629331,31.265518188476562,19039400
2011-03-29,31.177100899906243,31.319958468832972,30.96621406359688,31.306352615356445,17913300
2011-03-30,31.653286316747906,31.870974737708057,31.442402118658762,31.598865509033203,26829100
2011-03-31,31.326759750759205,31.524040731404998,31.265534708319173,31.36077308654785,23340500
2011-04-01,31.666893932140063,31.891386588481524,31.415192167950305,31.530838012695312,25387300
2011-04-04,31.544511081630024,31.818098524344226,31.496633670523522,31.694984436035156,15708000
2011-04-05,31.57871369671272,31.98909492364358,31.496638494975997,31.859142303466797,21058400
2011-04-06,32.01645408592935,32.64570164566096,31.89333997917775,32.584144592285156,31203300
2011-04-07,32.58414859201462,32.69358307710214,32.119051378111685,32.41999816894531,29972000
2011-04-08,32.50207694013373,32.59783179893197,31.893347387095616,32.03697967529297,23808000
2011-04-11,32.14640255980348,32.33107369611416,31.9754110568258,32.0506477355957,25641600
2011-04-12,31.838619951452955,32.22164188891218,31.63343065282688,31.900177001953125,27231300
2011-04-13,32.31055998095623,32.399473696127316,31.38036565975384,31.633432388305664,55383900
2011-04-14,31.243561156003018,31.291438558181895,30.716907122912662,30.757946014404297,45214600
2011-04-15,30.94261954299613,31.031533234528137,30.662193618582474,30.703229904174805,32475000
2011-04-18,30.279178632406513,30.333894561985858,29.773042585899034,30.067148208618164,50958800
2011-04-19,30.27233643516787,30.58012168162952,29.93035340779347,30.539085388183594,26705000
2011-04-20,30.710085785400416,30.757963214352497,30.053476199969797,30.477537155151367,35542800
2011-04-21,30.559606552124023,30.6690410273236,30.17658458436365,30.559606552124023,24368100
2011-04-25,30.539095193301456,30.792161984255532,30.354423986132502,30.511735916137695,17358900
2011-04-26,30.6758787653147,31.072580358590344,30.51172836122546,30.860549926757812,25900000
2011-04-27,30.983659159558428,31.209369191073478,30.812667660213044,31.120452880859375,20857200
2011-04-28,31.19569380714247,31.414562747386455,31.05890006720908,31.359844207763672,19859000
2011-04-29,31.3324837495299,31.476115984945896,31.052057790760127,31.209369659423828,23363000
2011-05-02,31.421397646254928,31.4555980341473,30.853707213142748,30.90158462524414,25904000
2011-05-03,30.744273387496474,31.51031460598649,30.682716340797604,31.407718658447266,30025500
2011-05-04,31.44875624650772,31.48979514563497,30.96997952651601,31.120452880859375,22727400
2011-05-05,30.94261725517483,31.26407944141269,30.771625786854976,30.894737243652344,26154500
2011-05-06,31.099939448700606,31.2640898518383,30.614321534036186,30.80583381652832,26332300
2011-05-09,30.607493033680484,30.853721328059393,30.313387305297283,30.75112533569336,22469500
2011-05-10,30.81952098177688,31.12046520047476,30.764802427945853,30.887916564941406,20534200
