Date,Open,High,Low,Close,Volume
2010-12-31,129.65351257863458,130.59740470111973,129.21250857473788,130.1022491455078,1636300
2011-01-03,131.95129556658335,134.04023188421132,131.4097212331887,133.885498046875,5717100
2011-01-04,134.51989412202667,134.6204764166284,133.07311461873613,133.90869140625,3335500
2011-01-05,133.1118230161206,134.99960661029854,133.07313660369522,134.62049865722656,4140600
2011-01-06,135.01503690252096,135.07693278534788,133.0576253541714,133.23558044433594,5375200
2011-01-07,133.61474157660777,133.7617428942455,131.0306491884196,132.0596466064453,4916100
2011-01-10,131.52580614919512,132.5238497191108,130.90685881799357,131.34011840820312,3650300
2011-01-11,131.91263568460977,132.6321534853704,130.22601644921124,131.0306396484375,4572300
2011-01-12,131.0538485122557,133.3129960361231,130.8913702776204,132.81784057617188,5592900
2011-01-13,133.10414369125266,133.53741519452396,132.29952022463155,132.7405242919922,3183800
2011-01-14,132.44644253479584,135.3941650390625,132.44644253479584,135.3941650390625,5885100
2011-01-18,135.20075452304138,135.65722347897068,133.88549918633632,135.14659118652344,4981200
2011-01-19,131.10795253126912,132.6785235984825,128.32269695100138,128.81011962890625,13372700
2011-01-20,128.85658936169332,129.25116247211022,126.89143275976592,128.19122314453125,8914900
2011-01-21,128.33821312116802,130.90682800368333,127.75020798249048,128.58578491210938,5876500
2011-01-24,128.42336868351106,129.25894593960143,128.23768091367756,128.6632080078125,4624300
2011-01-25,126.14869858381617,127.49489606622456,123.88180695015596,125.32085418701172,11259800
2011-01-26,125.10424067204688,125.98623671843033,124.59360827534131,124.80250549316406,6738000
2011-01-27,124.66322073757219,127.07710163006622,124.64774381236943,126.90689086914062,6036000
2011-01-28,127.00754539676174,127.72706345446757,124.88765404504916,125.158447265625,4570000
2011-01-31,124.85663809462802,126.66704872210893,124.74057886644509,126.58967590332031,3792800
2011-02-01,126.77539980754236,128.62449737274352,126.58197951074123,127.91271209716797,4138400
2011-02-02,127.77347464083184,128.92626414208263,127.03847969404924,127.69611358642578,2986200
2011-02-03,127.64967652751685,127.64967652751685,125.21257345253069,127.3788833618164,4710400
2011-02-04,127.56458059236151,127.64194164156626,125.92436815632284,127.52589416503906,3354500
