Date,Open,High,Low,Close,Volume
2010-12-31,28.389767681228506,28.96329806811642,28.357902376350165,28.89957046508789,3136574
2011-01-03,28.99515339554497,29.409369185372203,28.931425807837183,29.027015686035156,1119035
2011-01-04,29.399694501041754,31.51994253326752,29.257819056256107,31.346538543701172,12818600
2011-01-05,30.810561459698015,31.819450712804194,30.73962374616854,31.393827438354492,7825500
2011-01-06,31.46477336177194,31.598768204750826,30.755398980325367,31.27560806274414,6588800
2011-01-07,31.165260996731902,31.251963011198978,30.369181597287117,30.660816192626953,5385000
2011-01-10,30.44798484609392,30.983957882978476,30.22728812067142,30.369163513183594,5551900
2011-01-11,30.4322249042425,30.70021146076841,30.085417003604945,30.250940322875977,4992700
2011-01-12,30.20364020675025,30.42433390339854,29.82530686675628,29.919889450073242,5618700
2011-01-13,29.7701520839722,30.085428561356263,29.7701520839722,29.833206176757812,4711100
2011-01-14,29.699229384666957,30.1800294882999,29.60464669424508,30.17214584350586,4145000
2011-01-18,29.89626244104504,30.101191995283067,29.6361564229101,29.722858428955078,2717200
2011-01-19,29.596747101075753,29.651920557985445,29.25782271907171,29.43122673034668,3626900
2011-01-20,29.313002199617948,29.43123277827886,28.784912430183827,29.194774627685547,3609700
2011-01-21,29.368170253182182,29.68344973366341,29.218414153653978,29.281471252441406,3233400
2011-01-24,29.265703243988533,30.487405813212973,29.265703243988533,30.471641540527344,7372400
2011-01-25,29.912032671317696,30.53470810532458,29.73862862470097,30.5031795501709,5569600
2011-01-26,30.440115206957174,31.054909859457915,30.4243509331261,30.92879867553711,5959000
2011-01-27,30.258823623715706,30.913027307293177,30.18788591111968,30.40858268737793,4044100
2011-01-28,30.57409291760369,30.771141720104264,29.84895176090399,29.919889450073242,2917500
2011-01-31,29.943550410202494,30.676569509007617,29.84108414633036,30.55834197998047,3561000
2011-02-01,30.6686938831383,30.920916260978128,30.6056397920423,30.755395889282227,4397000
2011-02-02,30.479525534317144,30.826333558186505,30.227303156991017,30.432235717773438,4227700
2011-02-03,30.35341699138206,30.76327914194426,30.250953708787637,30.574113845825195,3450500
2011-02-04,30.47164416654992,30.99973682348266,30.290359525133557,30.983972549438477,4723700
2011-02-07,31.054908327886665,31.92980293190466,31.015496141888818,31.850984573364258,5092200
2011-02-08,31.83521548858982,31.8825083006026,31.401708568684544,31.41747283935547,3618700
2011-02-09,31.362307864551095,31.512063966274724,31.11008547915971,31.173139572143555,2107900
2011-02-10,30.96032314955209,31.291366875141023,30.684455883834392,31.03914451599121,3197800
2011-02-11,30.90514406670324,31.39382742942378,30.842089991765615,31.007610321044922,3523600
2011-02-14,31.007609189533742,31.110075440136285,30.60563083213459,30.763267517089844,3231900
2011-02-15,30.597759286447136,30.96821225729886,30.3849460695788,30.581995010375977,2428200
2011-02-16,30.715981692077428,30.834209221104576,30.479520620568277,30.55834197998047,1835600
2011-02-17,30.47164136207606,30.71598307718104,30.345530188057133,30.676570892333984,2130100
2011-02-18,30.73963981081213,31.102209199786305,30.558355116325043,30.747520446777344,2477000
2011-02-22,30.40858413581563,30.58198510296658,29.919900756109293,29.98295783996582,3728700
2011-02-23,29.872606253272437,30.030242924675086,29.21052201051026,29.470624923706055,5875200
2011-02-24,29.525806848704683,29.714975118191184,29.312993673055235,29.58098030090332,3264400
2011-02-25,29.770153165240025,30.061784744262695,29.549459322382663,30.061784744262695,2741000
2011-02-28,30.19577432127371,30.51105075517871,30.085424412343002,30.45587730407715,3977400
2011-03-01,30.48739809649641,30.62927350802919,29.96718925645182,30.101181030273438,3846900
2011-03-02,29.896270937139484,31.039155601497935,29.896270937139484,30.968217849731445,5178600
2011-03-03,31.062790002516397,31.969216189759727,31.023380821924896,31.740638732910156,4480800
2011-03-04,31.646068572998047,31.70912268545478,31.449019585636236,31.646068572998047,5786800
2011-03-07,31.57511221606403,31.92191714709214,31.425353149587103,31.701223373413086,5009800
2011-03-08,32.00860921632015,32.96232473626324,31.598747330215623,32.78104019165039,5186000
2011-03-09,32.56824447834299,32.73376484557064,32.32390274096325,32.52883529663086,2355300
2011-03-10,32.126843766156895,32.213545742812265,31.71698479661187,31.76427459716797,3016900
2011-03-11,31.5357047507425,32.59977061875054,31.299246671205474,32.50518798828125,4013800
2011-03-14,32.103203465467004,32.55247467548065,31.882509679980245,32.308135986328125,4110100
2011-03-15,31.401704837075112,32.17413596779575,31.204655987195554,31.929794311523438,2775900
2011-03-16,31.7642819013963,32.670708039029094,31.646054366092617,32.03226852416992,5598600
2011-03-17,32.44212581920086,32.67070322989327,32.229312678907284,32.46577072143555,2726500
2011-03-18,32.83622119447734,32.90715890280036,32.43424285179819,32.81257629394531,2526000
2011-03-21,33.033268316632444,33.19878862512419,32.844100102122766,33.13573455810547,3296600
2011-03-22,33.206700113809966,33.66385225498002,33.08058886727382,33.62444305419922,4792200
2011-03-23,33.57712975782876,34.12098662022725,33.372200234550924,34.01852035522461,3776700
2011-03-24,34.27073970592163,35.07469947031821,34.105219373856,35.04317092895508,4330600
2011-03-25,35.082584816070685,35.374219352773494,34.62543293179016,34.641197204589844,4813300
2011-03-28,34.735785533287434,34.86978037070368,34.578145786156355,34.65696716308594,3600400
2011-03-29,34.80672462744164,34.86189809008137,34.452035934237536,34.77519607543945,4904800
2011-03-30,34.91706908116904,35.23234856541794,34.79095788881508,35.12200164794922,2984800
2011-03-31,35.114109895132835,35.42150566756099,34.956470189426085,35.224456787109375,2221900
2011-04-01,35.26387823917982,35.3663415191078,34.79884263879068,34.99589157104492,2446000
2011-04-04,35.074712052781635,35.074712052781635,34.56238359538677,34.91707229614258,1833900
2011-04-05,34.66486099389803,35.27965293435201,34.66486099389803,34.81461715698242,2717600
2011-04-06,34.507203988422795,35.06682517520122,34.144634717409204,34.8934211730957,2353900
2011-04-07,34.76731520419495,35.21658654361991,34.65696827966646,34.869781494140625,2879700
2011-04-08,34.90917573463452,35.05105115020866,34.475668856703294,34.57025146484375,2031500
2011-04-11,34.55451587857775,34.893440429701705,34.55451587857775,34.83038330078125,2932800
2011-04-12,34.436266746394914,34.70425338673264,34.22345356082721,34.5623779296875,3179000
2011-04-13,34.680600010948474,35.10622627815188,34.601781668159866,34.82247543334961,3507000
2011-04-14,34.47567685028453,34.73577983466037,34.30227285621557,34.641197204589844,3053500
2011-04-15,34.71213791418044,34.727902188335904,34.475679815304176,34.530853271484375,2706600
2011-04-18,33.986979685250695,34.31802326686985,33.80569513137232,34.24708557128906,2471900
2011-04-19,34.373206932897396,34.656957799726015,34.20768659615647,34.5781364440918,1746900
2011-04-20,34.89341617945518,34.97223452909913,34.48355414650657,34.68060302734375,3641300
2011-04-21,34.80672065813625,34.95647675297638,34.5308533763971,34.83824920654297,3265500
2011-04-25,34.86188091300762,35.074694024073246,34.570249467499934,34.75941467285156,2624600
2011-04-26,34.88553592951553,35.05105929061178,33.498312996615816,34.27074432373047,7000000
2011-04-27,34.31014405082021,34.42837456092985,33.90028209096072,34.22344207763672,4934800
2011-04-28,35.382092513983466,37.549629955204544,35.08257740749482,36.777198791503906,8152300
2011-04-29,36.69839553557974,36.729921080752526,35.82349776406068,36.16242218017578,4032400
2011-05-02,36.24124139134271,36.64322292055632,35.92596488522613,35.93384552001953,4873400
2011-05-03,35.93382871229964,36.08358475715338,35.42150049524566,35.61854934692383,3221100
2011-05-04,35.56339589003287,35.76044485242159,35.12988877412339,35.24811935424805,4338900
2011-05-05,35.16141292746074,36.01266277490347,35.14564865163592,35.721031188964844,3687200
2011-05-06,35.98113076504448,36.67474073634234,35.70526049776971,36.272762298583984,3915900
2011-05-09,36.14664964077383,36.76144122865514,36.01265482919117,36.698387145996094,2954300
2011-05-10,36.63533002301056,37.21071243286133,36.564392300879504,37.21071243286133,3170700
2011-05-11,36.96638287393695,37.35259711807767,36.96638287393695,37.124019622802734,3359900
2011-05-12,36.95062021416601,37.439300771830155,36.808744728597645,37.234371185302734,3000000
2011-05-13,37.28164671489859,37.399877243116684,36.63532664255474,36.76932144165039,1689900
