Date,Open,High,Low,Close,Volume
2010-12-31,44.22818565889075,44.692026844738464,43.998119411527995,44.56214904785156,6976800
2011-01-03,45.15587379402748,45.45644201487981,44.21334804435882,44.37290954589844,16915200
2011-01-04,44.3061203685871,44.62153187801964,42.69195325355732,44.06492233276367,29234800
2011-01-05,43.56026647742504,44.10203280766691,43.00736840830452,43.91649627685547,20456600
2011-01-06,43.90536050380778,43.931335502492196,42.72163664005514,43.07415771484375,19211200
2011-01-07,43.230013042127354,43.76806786602052,42.795858225794554,43.5899543762207,20664600
2011-01-10,43.597367373371405,44.28385187914146,42.8774876554419,44.142845153808594,16834000
2011-01-11,44.80335410755979,45.263486674964945,44.36177915400649,45.196693420410156,17182600
2011-01-12,45.49105410063727,45.71461795463397,45.19670052215776,45.39790344238281,17112200
2011-01-13,45.446353358695234,45.45008018179044,43.92613360742445,43.993202209472656,17084400
2011-01-14,43.985747452082634,44.276377087255476,43.50136283163934,44.09752655029297,18427800
2011-01-18,44.283816845373124,44.52228227335976,43.81061281123056,44.19066619873047,12330200
2011-01-19,44.570711829059555,44.58934024831856,42.73750537863274,42.908905029296875,18815600
2011-01-20,41.35142982567028,41.52282664749471,40.669566516887286,41.32162094116211,35536200
2011-01-21,41.14650815149451,41.50047950951967,40.28207017186267,40.3901252746582,25499400
2011-01-24,40.31187047213928,41.47438859950402,40.14419762033964,40.41619873046875,20703600
2011-01-25,39.54059150826779,40.03615083803705,38.97796074969269,39.656097412109375,31685400
2011-01-26,39.618831099943584,41.28436500693028,39.57411776911982,41.10551452636719,26181200
2011-01-27,41.58990101779934,41.58990101779934,39.6859016059025,40.11439514160156,27221200
2011-01-28,39.95044554238219,40.453458412263224,39.36545965732775,39.55921173095703,21895800
2011-01-31,40.05104311146377,40.613673699039154,39.83120899448471,40.52052307128906,21833200
2011-02-01,41.19122093762914,42.55494505389009,41.079439014103244,42.50278091430664,48860200
2011-02-02,42.37236820414062,42.916367660005214,41.686777940669074,41.92524337768555,16916600
2011-02-03,41.85818464801441,42.49906172686401,40.98629572171874,42.39473342895508,14760500
2011-02-04,42.74496488291846,42.782224569278014,41.88797788298936,42.2978401184082,12884800
2011-02-07,42.74496516751502,42.953621686703265,41.39614290755646,41.448307037353516,17369600
2011-02-08,41.79855392109805,41.858168850518624,41.02353993950769,41.46321105957031,15319500
2011-02-09,41.06081260601051,41.45577336454689,39.83122551535031,40.159114837646484,18149200
2011-02-10,39.48842755368825,40.50190430849775,39.31702784412628,39.95790481567383,14835700
2011-02-11,39.70451900618882,40.218712243366156,39.49586252891761,39.88336944580078,12345900
2011-02-14,40.509365986553355,41.917803737288985,40.50191234062514,41.83583068847656,18232700
2011-02-15,41.72403891334558,42.051928166288484,40.56896862028253,40.7254638671875,14092300
2011-02-16,40.941584091712876,41.35144934029507,40.38268003571866,41.30673599243164,14346600
2011-02-17,41.46321478931142,41.46321478931142,40.60623055802094,41.16513442993164,12767100
2011-02-18,41.03099374736185,41.09060867702211,39.33937783261559,39.45861053466797,19540100
2011-02-22,38.28863925118672,38.92206245599623,37.282610649585166,37.543434143066406,27564100
2011-02-23,37.424214119924464,38.415335771325694,36.962184749573474,38.01292419433594,23349800
2011-02-24,38.16940104154814,39.17542665529565,37.78189410009677,38.646331787109375,21900800
2011-02-25,39.428803659793566,39.533131924069856,38.7506670992657,39.08600997924805,15065500
2011-02-28,39.57038959380541,39.868472770302276,38.71340543615764,39.45861053466797,12966500
2011-03-01,39.592752579845936,39.75669578875028,38.422780657806705,38.467491149902344,15307100
2011-03-02,38.22902758264265,39.071110285251834,38.01291738452247,38.73576736450195,11864600
2011-03-03,39.428809066694285,39.57785068298374,38.623988887103074,39.04875564575195,14694400
2011-03-04,39.30212835583879,39.4660715870413,38.05018323770229,38.53456497192383,16102200
2011-03-07,38.73575951553573,38.989129355125456,36.96217063840772,37.36458206176758,18786200
2011-03-08,37.409300329905186,37.96820421080198,36.224423988694696,37.34223175048828,21294000
2011-03-09,37.61795582993026,37.6403110748743,35.88908010020035,36.10519027709961,29047600
2011-03-10,35.121522220770004,36.57467294374823,34.42848115046857,35.61335754394531,35904500
2011-03-11,35.35253018786384,37.15592807272903,35.2332974812991,36.87274932861328,22207900
2011-03-14,36.55977192169541,36.88021041830019,35.8965368371124,36.462894439697266,20545700
2011-03-15,35.024638508667735,38.653786426260545,34.6743912139069,38.325897216796875,44575400
2011-03-16,39.04128969183576,39.10090745664719,36.56720930679095,37.47636032104492,31736900
2011-03-17,38.69850343924694,39.23505205376456,38.05762655918023,38.750667572021484,22456500
2011-03-18,39.570393938249246,39.71198474185989,38.460039811492635,38.58672332763672,20574100
2011-03-21,39.09346120169399,39.309571375873915,38.527106542625674,39.07110595703125,16321100
2011-03-22,39.0487581936994,39.23505951553435,38.161962082416174,38.95933151245117,15952500
2011-03-23,39.49587914694529,41.12787765812405,39.18289429934902,40.89686584472656,27179400
2011-03-24,41.172574580174455,41.172574580174455,39.82375256149495,40.49443817138672,21327900
2011-03-25,40.54661548123489,41.120423835744624,40.2783411500114,40.650943756103516,14653400
2011-03-28,40.97137252379158,41.470661375957015,40.10693479604383,40.300689697265625,17715700
2011-03-29,40.20382088955849,40.643492068872916,39.83121829158804,40.46464157104492,17503100
2011-03-30,41.090612208037626,41.217298563891404,40.062228287756945,41.16513442993164,18449500
2011-03-31,40.993748520435794,41.9327089327946,40.98629771710795,41.39616012573242,15964400
2011-04-01,41.32908201190109,41.49302807470771,40.546617076861835,41.04590606689453,15255100
2011-04-04,41.70168088580715,42.029572981959646,41.20239478336715,41.56009292602539,13291600
2011-04-05,41.19495259562857,42.730076705498035,41.06826904523623,42.18607711791992,17431100
2011-04-06,43.117578046796844,43.39330320501467,41.83582405281253,41.91779708862305,18797700
2011-04-07,42.23822981734325,42.983434997123155,41.95505105306189,42.80458450317383,17407900
2011-04-08,43.646665376536404,43.780802530858026,42.46924271860804,42.64809036254883,16917200
2011-04-11,42.64808474685278,42.92380981988237,41.03099114996406,41.31416702270508,18339800
