Date,Open,High,Low,Close,Volume
2010-12-31,23.429639830841182,23.57081625216561,23.395756714218077,23.40705108642578,350000
2011-01-03,23.469167735922564,23.536931811174618,23.209401498124322,23.42399024963379,1023500
2011-01-04,23.48046514971015,23.644228173271923,23.373169682963265,23.5256404876709,833500
2011-01-05,23.457877936715853,23.548230772723702,23.367525100708008,23.367525100708008,516400
2011-01-06,23.412698745727536,23.452227973981334,23.220698713845653,23.41269874572754,1956600
2011-01-07,23.452225664377377,23.5482267479547,23.327991882463586,23.486108779907227,2385900
2011-01-10,23.446572086787132,23.457866455032665,23.15292497494471,23.344924926757812,1971200
2011-01-11,23.38445892060819,23.3957532911634,23.226342041197057,23.333635330200195,453600
2011-01-12,23.44657135009766,23.452217456952784,23.27151187906297,23.446571350097656,830500
2011-01-13,23.457877772520376,23.469172146214994,23.215054123539918,23.440935134887695,584800
2011-01-14,23.46351182484345,23.491746667479905,23.350570300117216,23.446571350097656,406900
2011-01-18,23.463523097341742,23.508700590608868,23.260228686002577,23.356229782104492,575500
2011-01-19,23.367517707603458,23.491751471445237,23.29975148640156,23.390104293823242,793400
2011-01-20,23.38445779943647,23.632927477195455,23.373163429422767,23.463516235351562,700100
2011-01-21,23.587755600452155,23.593401709194204,23.41834433383602,23.51434326171875,479500
2011-01-24,23.548225439349622,23.81928388598186,23.5143423257027,23.734577178955078,1189900
2011-01-25,23.740231129083565,23.824935702221918,23.582112048365165,23.779760360717773,645900
2011-01-26,23.858814225340936,23.864460334122615,23.559520913745633,23.649873733520508,488100
2011-01-27,23.683755662530405,23.84752082824707,23.610345474462573,23.84752082824707,583100
2011-01-28,23.93614837026162,23.93614837026162,23.38720713313296,23.410078048706055,692400
2011-01-31,23.478700808375052,23.57019102808114,23.278564453125,23.278564453125,700100
2011-02-01,23.38149192968134,23.60449921062432,23.358618828738734,23.54159927368164,596500
2011-02-02,23.49585072660431,23.593058114934863,23.421514253511297,23.45582389831543,793500
2011-02-03,23.467261494555306,23.513005508371716,23.272844527913623,23.4615421295166,750400
2011-02-04,23.5072852782583,23.518721825554973,23.410075716885792,23.46725845336914,711800
2011-02-07,23.564471682837674,23.66739845275879,23.478700828769348,23.66739845275879,447300
