Date,Open,High,Low,Close,Volume
2010-12-31,32.58777509753187,32.8714495122476,32.521714257366575,32.66938018798828,1508600
2011-01-03,32.84036119987576,33.05020411392035,32.76263995499127,32.910308837890625,1862400
2011-01-04,32.894754817261976,32.91029906162133,32.21082288925771,32.4206657409668,2342400
2011-01-05,32.362397203319304,32.68882062358963,32.265247834690335,32.603328704833984,2480000
2011-01-06,32.5877762604211,32.638292852097955,32.385703964188274,32.48674011230469,2642400
2011-01-07,32.2768991676538,32.46342722456774,31.787268577185124,31.989337921142578,3316200
2011-01-10,31.896063918183383,32.20693994835788,31.519124100370696,32.090362548828125,3072400
2011-01-11,32.10981350853975,32.24970885944842,31.826138965971122,31.87665557861328,2391800
2011-01-12,32.08260237230954,32.319647038098026,32.024315130527995,32.25747299194336,1643000
2011-01-13,32.17586908036155,32.28467588873432,32.01265590303923,32.074832916259766,1326200
2011-01-14,32.148663822713424,32.377934862890264,31.95436512503291,32.307987213134766,1719200
2011-01-18,32.36625933239251,32.471179266025665,32.26522323591382,32.32740020751953,2133400
2011-01-19,32.3468456349152,32.41290944386603,31.907731655311185,32.17197799682617,3433200
2011-01-20,31.27820262516817,31.82612635999458,30.60204400677118,31.616283416748047,6078800
2011-01-21,31.896073296198907,32.226380472458814,31.791150344534906,31.923274993896484,3565000
2011-01-24,31.96213029121558,32.385699956487414,31.896069456867885,32.37404251098633,3091000
2011-01-25,32.30409138665052,32.62662784626018,32.15642548497042,32.47896194458008,2335800
2011-01-26,32.642184459664044,33.20176571341106,32.53337765249393,32.94917678833008,2864200
2011-01-27,32.64216866089759,32.844237924303236,32.43232579230613,32.611080169677734,2519800
2011-01-28,32.72768250343089,33.16679661888546,32.234162009431124,32.34297180175781,4426000
2011-01-31,32.42066948481481,33.03076706375487,32.38569418977705,32.7509765625,4291800
2011-02-01,32.93751303552345,33.504864824866026,32.93751303552345,33.42325973510742,3185400
2011-02-02,33.279488936560426,33.345549798575504,32.99969826830412,33.08907699584961,1654600
2011-02-03,33.05020072888982,33.372734226648646,32.80538253853111,33.2639274597168,1809200
2011-02-04,33.26781003259496,33.43490696478229,33.01133443050021,33.3610725402832,1313600
2011-02-07,33.44657124651554,33.761334127299406,33.36885296834445,33.454341888427734,3084800
2011-02-08,33.45046362743543,33.76911336468869,33.43103257227156,33.70305252075195,1832800
2011-02-09,33.53207630798826,33.671971635478734,33.283374162397074,33.60979461669922,1669000
2011-02-10,33.44658278949034,34.118857690256434,33.349433425867474,34.010047912597656,2082200
2011-02-11,33.85072463129464,34.46470932335327,33.8157493185757,34.344242095947266,2031400
2011-02-14,34.348126628729304,34.530767895341405,34.293723225665666,34.386985778808594,2040800
2011-02-15,34.29760441179539,34.538532881678265,34.196568266329514,34.332576751708984,2577000
2011-02-16,34.47725537775306,34.80963164033186,34.457705587798046,34.68450164794922,2346400
2011-02-17,34.63758376722943,35.03643473173821,34.54764517637541,34.977779388427734,1676800
2011-02-18,35.16546141374045,35.325782770565695,34.84872686692301,35.24757766723633,2684600
2011-02-22,34.700134486082675,34.85654768280085,34.00018774285236,34.0432014465332,2736800
2011-02-23,34.05103059166796,34.293468261145684,33.29633952538881,33.84378433227539,3479800
2011-02-24,33.78903084959714,34.121407003363956,33.11254509193054,33.609153747558594,2596800
2011-02-25,33.91417955541095,34.313030563827354,33.74603581052261,34.18790054321289,2764200
2011-02-28,34.24655979680603,34.696246885171284,34.23482932218234,34.559383392333984,2675400
2011-03-01,34.75098017646741,34.86437970111225,34.27392113600788,34.309112548828125,3718600
2011-03-02,34.180069773203904,34.67667853711088,34.17615862230681,34.41468811035156,3117200
2011-03-03,34.766628676302375,35.12246595965847,34.75880637190531,35.091182708740234,2083600
2011-03-04,34.99344231077416,35.11857239377341,34.371703049935,34.63369369506836,2217600
2011-03-07,34.77445109929483,35.052083263455536,33.96501555542662,34.22309494018555,2910000
2011-03-08,34.35604650923024,34.86047777650689,34.09405597777704,34.735347747802734,1613400
2011-03-09,34.610210189205,34.7275178874673,34.16052322086311,34.430335998535156,1723600
2011-03-10,34.101860867059216,34.137055257634415,33.62871305303405,33.8046760559082,2717200
2011-03-11,33.640442714194904,34.410775320870535,33.6091594751758,34.21525955200195,2404800
2011-03-14,34.11750978037349,34.48116931627704,33.92199396501318,34.34821701049805,1807400
2011-03-15,33.351081288030265,34.19179971796667,33.241592931263476,33.9415397644043,2989800
2011-03-16,33.7733925054903,34.03929405093704,33.11645945105329,33.44101333618164,3613000
2011-03-17,34.02758541523246,34.68451894875657,33.92982746669218,34.082332611083984,4111000
2011-03-18,34.63366841914905,34.78617050327793,34.17616216676243,34.199623107910156,4042000
2011-03-21,34.75099023416079,34.7822705046094,34.49290786544661,34.62976837158203,2847200
2011-03-22,34.782259859545256,34.790082162264866,34.39513940828697,34.44597244262695,2062000
2011-03-23,34.3208481302866,34.6454051301841,34.01975505909756,34.5202751159668,1911400
2011-03-24,34.715776442887915,34.79398453367705,34.37558094378944,34.676673889160156,1267200
2011-03-25,34.80181065897358,35.19284223941149,34.715783233943775,34.9738655090332,1886200
2011-03-28,35.13027547371579,35.18893080697944,34.907387593981284,34.950401306152344,1987400
2011-03-29,34.95432423859457,35.44311387498093,34.80573326313379,35.423561096191406,2650800
2011-03-30,36.9290252805297,37.758010363686495,36.63965974835766,37.511661529541016,9503600
2011-03-31,37.359162768106756,37.51948418713223,37.198838365746674,37.23012161254883,3821000
2011-04-01,37.35525463686787,37.75410860750907,37.01114784422446,37.187110900878906,3171600
2011-04-04,37.22621302416051,37.836224445467806,37.218393703588866,37.73064422607422,2891200
2011-04-05,37.601594098025906,38.246793748577424,37.331781382340374,37.67588806152344,2635200
2011-04-06,37.871423274149336,37.98873398902449,37.62116320019538,37.699371337890625,2234600
2011-04-07,37.691540071926696,37.918339142322125,37.363074921699955,37.566410064697266,1998000
2011-04-08,37.69546341941198,37.812771161016634,36.9798745606145,37.280967712402344,1797600
2011-04-11,37.33179234956154,37.53903864809768,36.952491169221155,37.12454605102539,1570600
2011-04-12,36.80780386884792,37.04633338633266,36.54972456113283,36.663124084472656,1931200
2011-04-13,36.870371841394444,36.925116029577566,35.81849582796899,36.08048629760742,3508600
2011-04-14,35.97491447761166,36.319021281223016,35.86151493267117,36.16651916503906,2554200
2011-04-15,36.276013544188416,36.37377148009672,35.91235390327608,36.22909164428711,3470400
2011-04-18,35.75591140549283,35.86148856856704,35.24756940303818,35.736358642578125,2666400
2011-04-19,35.78331184431922,36.440245222259286,35.736386966132386,36.420692443847656,2242400
2011-04-20,36.93292999758224,37.13235693039982,36.59664261413852,36.96812438964844,3214800
2011-04-21,36.995498381138106,37.4334548289844,36.72568563365533,37.00722885131836,2151600
2011-04-25,37.10109059656717,37.148015479594775,36.444157150857755,36.534095764160156,1589200
2011-04-26,36.78826061001862,37.02287901777777,36.58492246884841,36.74524688720703,1622200
2011-04-27,36.83518528953049,36.870379694192344,36.1430604867556,36.60056686401367,2237200
2011-04-28,36.58489996612857,36.87817354127389,36.54579741944247,36.81169891357422,1269800
2011-04-29,36.987683425887205,37.04243060316021,36.65530711030969,37.01896667480469,2200000
2011-05-02,37.14800652984764,37.339611201878405,36.76088603397558,36.80780792236328,1531200
2011-05-03,36.85081490269108,36.91338138687828,35.716822735138514,36.014007568359375,2552400
2011-05-04,35.98662833299595,36.16650246432278,35.11071861160722,35.3453369140625,2317000
2011-05-05,35.18111254193105,35.72464621200935,35.1068155853493,35.28668975830078,2361600
2011-05-06,35.845479601974255,36.16816658183448,35.39293723271215,35.57001876831055,2912000
2011-05-09,35.61726192516468,36.054066494194274,35.51888257182107,35.92026901245117,1509200
2011-05-10,36.093398137915756,36.32557184528583,35.928121634130484,36.117008209228516,1566600
2011-05-11,36.117020753494934,36.124892781531976,35.25128381195978,35.41262435913086,2334000
2011-05-12,35.39688396542303,35.43230208765213,34.83809005633382,35.30244064331055,2295800
2011-05-13,35.227678956740505,35.43230970130394,34.55870052772095,34.81448745727539,2041400
2011-05-16,34.6964162547732,35.298497185001416,34.59016791509111,34.87350082397461,2291200
2011-05-17,34.75938161070704,34.83414785137124,34.16910569838696,34.40127944946289,2869200
2011-05-18,34.52720118517139,35.11354402403679,34.322573545008424,35.05451583862305,2237000
2011-05-19,35.23159694952238,35.44803262588496,34.76724650029753,34.995487213134766,1569800
2011-05-20,34.97973813527945,34.97973813527945,34.23992699711823,34.64918518066406,1727000
