Date,Open,High,Low,Close,Volume
2010-12-31,109.20891936733085,109.91221801948272,108.9797597862767,109.13780212402344,181500
2011-01-03,109.98329556086301,110.76562112841198,109.64350526025838,110.26777648925781,402500
2011-01-04,110.63127967466328,110.63127967466328,108.5766939432785,110.0228042602539,637700
2011-01-05,109.57245340954731,110.51282181878214,109.08250637189487,109.58824920654297,402800
2011-01-06,108.65575577467406,108.65575577467406,105.42374382406203,105.62129974365234,1855500
2011-01-07,105.97686339510402,106.371975105315,104.41222439886722,104.78363037109375,750400
2011-01-10,104.49129032833588,105.77935898862317,104.38856943305964,104.83109283447266,663100
2011-01-11,105.26567272039769,106.01638259802603,105.01279542468748,105.52643585205078,414700
2011-01-12,106.15861347468942,106.69597168113305,105.96896756711745,106.25344848632812,523500
2011-01-13,106.4905092932486,106.97254608690723,106.15071899269327,106.50631713867188,387300
2011-01-14,106.27713646869648,107.47826720881781,106.11908216165621,107.39134216308594,556800
2011-01-18,107.58891835786264,108.62412121041886,107.09108578155792,108.41865539550781,653700
2011-01-19,108.42657152403552,108.60831955247372,107.29654565120714,107.53361511230469,739900
2011-01-20,107.54941941946,107.71535959627029,106.07960327844525,106.83821105957031,557800
2011-01-21,107.65214455748729,107.94453545326375,106.60905580244854,106.92514038085938,422700
2011-01-24,107.11475446996018,110.1255028567683,106.84608148262033,109.96746063232422,884100
2011-01-25,107.50201176237908,108.54511268782625,104.10405997532226,104.75203704833984,1624400
2011-01-26,104.22256171532108,104.6571869884329,102.66582068298999,104.45172119140625,931300
2011-01-27,104.40429334610846,106.3008364065155,104.3963954543274,105.88201904296875,828200
2011-01-28,106.00848250430631,106.17443475227999,102.44457869867995,102.89501190185547,717700
2011-01-31,103.37705316742989,104.45965559931642,103.0293528675337,103.89069366455078,642400
2011-02-01,104.6493138452109,104.78366247875974,103.77217715530988,104.5624008178711,507000
2011-02-02,104.3569055532263,104.71250368964239,103.62990143539592,104.09613037109375,499300
2011-02-03,103.77221233478022,105.1551042130719,103.58255425064195,104.59403991699219,380900
2011-02-04,104.50705648976495,105.52643948579747,104.28579487732605,105.455322265625,512800
2011-02-07,105.5975697859758,106.90143373317268,105.42371965196905,106.4114990234375,542800
2011-02-08,106.29294091691668,107.2096029179231,106.17441223482606,107.0278549194336,435300
2011-02-09,106.6722534996643,107.57310762910723,106.6722534996643,106.90141296386719,438100
2011-02-10,106.30642263054436,108.30575844761319,106.30642263054436,107.79798889160156,380200
2011-02-11,107.22672170367416,107.97251071393963,106.73482346548985,107.6868896484375,406600
2011-02-14,107.77417927252742,107.77417927252742,106.56029258839848,106.6951675415039,392000
2011-02-15,106.42542051940761,106.56823713056494,105.81450633369664,106.31434631347656,315700
2011-02-16,106.59200571056871,107.23465000136724,106.01282199870859,106.48886108398438,317500
2011-02-17,106.24294406098815,106.66344013388283,105.71930333037875,106.31434631347656,327800
2011-02-18,106.4809188687965,107.78207849340136,106.36984470960493,107.63133239746094,557100
2011-02-22,106.51267054000468,107.27433071751177,105.21151065415415,105.52886199951172,462200
2011-02-23,105.45748244270695,105.7907050588495,102.35532213403975,103.561279296875,617000
2011-02-24,103.33120216664679,104.24359656772252,102.65681527459566,103.19632720947266,544500
2011-02-25,103.58505812856455,104.60853861731157,103.12489020188004,104.5053939819336,427300
2011-02-28,104.79101827039801,105.84622908388656,104.60854184586337,105.68755340576172,516500
2011-03-01,106.58406770981465,108.80556334024193,104.62439237464052,104.743408203125,533700
2011-03-02,104.36258157760558,107.35366716764949,103.9976287251969,106.90937042236328,541400
2011-03-03,107.82972461919032,109.42443544487054,107.82972461919032,108.99600982666016,730600
2011-03-04,108.559627268471,109.42442003746847,107.25052563513758,108.24226379394531,294100
2011-03-07,108.48029137113426,108.8452563672016,107.47269404394794,107.71864318847656,512200
2011-03-08,108.16292370569322,108.99598611640724,107.58375205511892,108.45647430419922,379000
2011-03-09,108.17082902799733,109.01182079681458,106.91727091943339,108.75794219970703,548500
2011-03-10,107.38539154678787,107.85348896014965,106.35398164335378,106.63960266113281,551500
2011-03-11,106.33019522026245,108.70242500083634,106.1873786390516,108.28192901611328,417700
2011-03-14,107.53614304775272,108.39300624052973,106.45713148346071,107.52821350097656,357900
2011-03-15,105.1163342368054,107.36956083434235,104.75136920185012,106.62377166748047,466500
2011-03-16,106.33813055248334,107.17119302070127,104.29118155572846,105.61614227294922,687800
2011-03-17,107.66305772969265,107.67099938038227,105.92553109314292,106.75066375732422,600600
2011-03-18,108.31367445423341,108.39300624052973,106.96491302541298,107.52821350097656,435800
2011-03-21,109.04356707323086,109.41646149060466,108.16290333737419,108.32157897949219,509800
2011-03-22,108.05180830195715,108.28982777223716,107.2028750160655,107.65511322021484,390200
2011-03-23,107.36160291043929,107.66308305318526,106.27464974750923,107.13944244384766,407400
2011-03-24,107.59961620880689,108.1867295396108,107.40921023592436,107.6868896484375,373000
2011-03-25,107.7979695127912,108.63896155379604,107.62342262433596,107.8297119140625,275400
2011-03-28,108.31367814207528,109.04359597421633,107.45681492012396,108.24226379394531,512900
2011-03-29,108.07565506257653,109.59103382564042,107.47268263977368,109.4640884399414,365100
2011-03-30,110.02736762100265,110.39233250770496,108.78968061543334,108.9166259765625,383100
2011-03-31,108.87694742849139,109.32918571024459,108.75001418124377,109.23397064208984,446400
2011-04-01,109.48788914893045,111.85218945241657,109.28954152366065,111.77285766601562,583600
2011-04-04,111.70937305003068,112.33614615226696,111.47135350387596,111.82837677001953,391900
2011-04-05,111.80463084031909,112.93124433120576,111.70148616164215,112.28067016601562,480400
2011-04-06,114.02608208282184,115.7794682845941,113.79599206148097,114.40690612792969,851800
2011-04-07,114.1292618741196,115.24793360782962,113.70876575379404,114.10546112060547,384200
2011-04-08,114.65284669171456,114.84326475315602,112.92326136511915,113.58970642089844,271100
2011-04-11,113.55796411351972,114.47035816908243,113.28027264990884,113.86738586425781,366900
2011-04-12,113.20886360568852,113.71663291237267,112.24092647323197,112.62969207763672,305000
2011-04-13,112.90739917603598,113.25649293011206,111.32061818927434,112.38375854492188,448100
2011-04-14,111.92361738833604,112.96295713396125,111.14608588641966,112.85188293457031,300000
2011-04-15,113.16128883682815,114.2403003815077,112.77252314065412,113.34376525878906,593100
2011-04-18,116.00161869892692,117.55665714352583,115.04161096347929,115.29550170898438,1635800
2011-04-19,115.72395916756177,116.37453319677081,115.53354105584721,115.77156066894531,763100
2011-04-20,116.93779103428103,118.97680983257524,116.45382248689339,118.9053955078125,879600
2011-04-21,119.00854930664019,119.00854930664019,118.08028407478947,118.7308578491211,382100
2011-04-25,118.40557628106828,118.58805266581147,117.53284208242592,118.16755676269531,294400
2011-04-26,118.88159177411377,118.92919325197354,118.05647124347081,118.23101806640625,678100
2011-04-27,118.32623187096871,119.32589931620248,118.21515771038719,119.15929412841797,575600
2011-04-28,118.63569383447363,119.88925241815005,118.63569383447363,119.67503356933594,278900
2011-04-29,120.23832793326555,120.78576929356842,119.44493746469392,120.27799987792969,386000
2011-05-02,120.14314071170509,120.47637543923452,118.77851992692545,118.84992218017578,315300
2011-05-03,118.56421829022493,119.60355738256514,117.93743333277696,118.51661682128906,403300
2011-05-04,118.19931769960203,118.70708715425388,116.90609936867018,117.6677474975586,456800
2011-05-05,117.22145198410853,118.44874168563919,116.19340867854699,116.98236846923828,404400
2011-05-06,118.3212293383246,119.23770196205236,117.3569302831938,117.87494659423828,316500
2011-05-09,117.59602695950218,118.78346751956556,117.59602695950218,118.16185760498047,272000
2011-05-10,118.30530378683056,120.36140285498968,118.30530378683056,120.24983215332031,407600
2011-05-11,120.01071621588851,120.24183471001949,118.12994478082764,119.58037567138672,462800
2011-05-12,119.49270748338662,121.16626749166235,118.6638863895152,120.95906829833984,536000
2011-05-13,121.2858278579202,122.4095117970638,120.03463109725136,120.33747100830078,564800
2011-05-16,120.00278159734816,120.54469295056442,119.04645957618789,119.7796401977539,371700
2011-05-17,119.44490985461556,119.62023695041688,118.06620022306048,118.81532287597656,493000
2011-05-18,118.81532539034336,120.97502984689456,118.43279906426929,120.92721557617188,275800
2011-05-19,121.10255926382713,121.49305063507869,119.89121154499229,120.69611358642578,353800
2011-05-20,120.71204264844748,120.71204264844748,118.94284161937603,120.2020034790039,437200
2011-05-23,118.9588153591896,119.46087750977155,118.1618781852477,118.65597534179688,462600
2011-05-24,118.95079453808621,119.37317011239786,117.03018589576581,117.4206771850586,620400
2011-05-25,117.26130379788634,118.54437278978753,117.18958238996284,118.34513854980469,401600
2011-05-26,118.21766121184012,119.34134558119266,117.38885187519574,119.03850555419922,240100
2011-05-27,119.3811249686791,119.68395265805285,118.93484234409506,119.07032012939453,222800
2011-05-31,120.46497090602274,120.46497090602274,118.926876542079,120.39324951171875,497000
2011-06-01,120.05053815199238,120.4808785984964,115.24501105797015,115.39643096923828,665100
2011-06-02,115.57975800384814,116.44841630915639,114.33653838151855,115.38848876953125,470600
2011-06-03,113.73087823888136,115.28490286962348,113.21286192177206,114.41624450683594,393000
2011-06-06,114.13728953376358,114.94219132451695,113.2447242085487,114.78280639648438,525700
2011-06-07,115.01392772184258,115.54787393211214,114.44013223850705,114.4480972290039,242400
2011-06-08,114.24882898146589,114.32055035543945,113.14905260605586,113.68299865722656,368500
2011-06-09,113.81060546736633,114.71114844119563,113.46792829060132,114.29673767089844,207400
2011-06-10,113.96998899617168,114.08953687696697,112.51159240460824,113.08538818359375,513400
2011-06-13,113.67502335110623,114.36038923642587,113.1729494582889,113.81050109863281,505000
2011-06-14,114.66329704353403,117.12582940335403,114.55969134441565,116.10575103759766,574500
2011-06-15,115.10159061360578,115.95431893342406,114.0416752378143,114.07354736328125,554400
2011-06-16,114.16124183080503,115.19726251333563,113.17303542957202,114.97412109375,525300
2011-06-17,115.93834668014881,116.18539510930572,115.1175028592712,115.18922424316406,491600
2011-06-20,114.85454143407225,116.55998590322734,114.34450230760415,116.38465881347656,301400
2011-06-21,117.3011530779415,118.55233778168137,115.79494271008298,118.34513854980469,417300
2011-06-22,118.05819292420708,119.20578362718604,117.61987534177928,118.82325744628906,579200
2011-06-23,117.42067803719905,119.02252896299811,116.60781116769552,118.87110900878906,943000
2011-06-24,118.83128545727544,119.11021829228588,116.79112853010778,117.44461059570312,575500
2011-06-27,117.74744980319747,118.8870639541991,116.79112776984967,118.04231262207031,689000
2011-06-28,118.87908221676048,120.76781887860825,118.75156938752963,120.74391174316406,477900
2011-06-29,121.13442531467291,121.57274310148868,120.21795261884385,120.80767822265625,348800
2011-06-30,120.6881247301926,123.27019247469192,120.6881247301926,122.44934844970703,595500
2011-07-01,122.74420695081115,126.28260821955803,122.03493369903372,126.0833740234375,569100
2011-07-05,126.08338598974021,126.71296075870491,125.11908703846963,126.06744384765625,575500
2011-07-06,125.60524122599126,127.27881379236818,125.41397196802734,127.21505737304688,359200
2011-07-07,128.1234894801674,128.47414349941604,127.64532269750352,128.13145446777344,294300
2011-07-08,126.9122147626862,128.26700520407536,126.50578127835746,128.1076202392578,373800
2011-07-11,126.744850626958,127.60554401561777,125.9000993826141,126.34638214111328,362900
