Date,Open,High,Low,Close,Volume
2011-10-13,19.610693351509646,20.2532568773703,19.193444556796674,20.2365665435791,396800
2011-10-14,20.328367384793804,21.271349220139523,20.328367384793804,21.15452003479004,402600
2011-10-17,21.279699222641714,21.530047988589573,20.995969772338867,20.995969772338867,583400
2011-10-18,20.9125208841026,21.162871256465458,20.77900132218057,21.06273078918457,423500
2011-10-19,21.071074765137954,21.15452488452373,20.653825759887695,20.653825759887695,722200
2011-10-20,20.695550023741266,20.88748577583215,20.303336531810334,20.653825759887695,549700
2011-10-21,20.862442678723937,21.488315959085657,20.820718430037715,21.313072204589844,1764500
2011-10-24,21.279697684136853,21.57177228441169,21.279697684136853,21.50501251220703,371300
2011-10-25,21.596803415919883,21.763703620723035,20.862446016478305,21.488319396972656,546800
2011-10-26,21.772047514350536,21.772047514350536,20.74561561248861,20.879135131835938,657300
2011-10-27,21.071070231001354,21.655219349324195,21.071070231001354,21.37983512878418,405400
2011-10-28,21.279698570951155,21.546737670898438,21.071074075157515,21.546737670898438,584700
2011-10-31,21.905568445177742,22.314472198486328,21.071070599647165,22.314472198486328,15106000
2011-11-01,21.36314038274964,23.599594362911464,20.987615799633677,22.790130615234375,6095200
2011-11-02,22.865237895672465,22.865237895672465,21.52169760850436,22.214330673217773,2476700
2011-11-03,22.48136887836264,22.589852880928895,22.014049012149975,22.02239418029785,1615000
2011-11-04,21.838817273569774,22.189306570257912,20.762313865285147,21.02100944519043,1923300
2011-11-07,20.787342276242857,21.26300581804316,20.33671424410304,20.528648376464844,2703500
2011-11-08,20.945903224197412,21.15452775513229,20.662173734791672,20.8123836517334,2024100
2011-11-09,20.320023256019898,20.862446547930418,19.894429155440715,19.936153411865234,1570900
2011-11-10,20.428507339855916,20.62044146667776,19.627390153984717,19.73587417602539,1166000
2011-11-11,19.927802601755907,20.103047930828744,19.71917819532695,19.852699279785156,1266200
2011-11-14,19.76135807826401,20.197147530341077,19.685932919309717,20.054677963256836,1339000
2011-11-15,20.063057335138065,20.423421603492837,19.962489930622795,20.10495948791504,1657700
2011-11-16,20.07144147516524,20.616177545587348,19.928971893811926,20.213911056518555,1804600
2011-11-17,20.113336973156926,20.27256800509779,19.82839790482672,19.987628936767578,1279200
2011-11-18,20.01277420913513,20.230668935173664,19.87868539287523,20.054677963256836,1426200
2011-11-21,19.86192240369454,19.954107451509714,19.56022181475335,19.794878005981445,1282100
2011-11-22,20.96815962585798,21.90678136666067,18.998727882534638,19.803260803222656,2126400
2011-11-23,19.501560564990744,19.90382700074264,19.174717687285696,19.845163345336914,1009700
2011-11-25,19.65240373695301,19.65240373695301,19.174710719803326,19.275278091430664,991100
2011-11-28,19.828399799856324,20.264189192888555,19.392610406824094,19.685930252075195,1567300
2011-11-29,19.70269535242896,19.778120514949073,19.417756204789608,19.501562118530273,1222400
2011-11-30,20.163618346693557,20.28094722380708,19.551838110216405,20.029529571533203,2320800
2011-12-01,19.954110236018263,20.415041933273244,19.82002142188057,20.339616775512695,1046700
2011-12-02,21.353657327436952,21.353657327436952,20.297707029029944,20.32284927368164,1208900
2011-12-05,20.591027980759364,21.07710021544423,20.456939198671428,21.026817321777344,930900
2011-12-06,20.968152835711315,21.01005497900361,20.54074426057982,20.808921813964844,662800
2011-12-07,20.716738167314233,20.808924814005078,19.996011288300263,20.59103012084961,951200
2011-12-08,20.490460844767544,20.574265129208328,19.945723405116862,20.012767791748047,938700
2011-12-09,20.171994441581667,20.498835555829796,20.079807830500844,20.40665054321289,549800
2011-12-12,20.071437415922013,20.272570619779273,19.476416955854415,20.046295166015625,1213400
2011-12-13,20.130098470932683,20.490462680789385,19.8703000508017,19.987628936767578,1652500
2011-12-14,19.778118003674674,19.778118003674674,19.216620530911182,19.618886947631836,1736000
2011-12-15,19.736213811028634,20.163622468649542,19.644028758301104,20.046295166015625,1074900
2011-12-16,20.230663220299796,20.901108710672787,20.12171668728876,20.674833297729492,2925700
2011-12-19,20.674832706483976,20.83406372568282,20.239043389973602,20.32284927368164,1107200
2011-12-20,20.607794654563232,20.716741217951594,20.079818543814493,20.373138427734375,1190000
2011-12-21,20.49046418709865,20.976536469077182,20.1300999507506,20.884349822998047,2177400
2011-12-22,21.01005497900361,21.49612719413004,20.783779568910884,20.808921813964844,971100
2011-12-23,20.808922634766034,21.08548094741113,20.699976098830124,20.875967025756836,575000
2011-12-27,20.817308513952575,20.99329948425293,20.507227130159162,20.99329948425293,664400
2011-12-28,21.043585391994633,21.588321439180028,21.043585391994633,21.42070960998535,917700
2011-12-29,21.51289662669801,22.17496000603697,21.370427049098755,21.7475528717041,3975200
2011-12-30,21.78107157475506,21.78107157475506,21.068723775201203,21.52965545654297,1169700
2012-01-03,21.806217674194997,22.149820509005384,21.01006382858167,21.068727493286133,1059100
2012-01-04,21.010064539752037,21.84812057467451,20.817312035351474,21.764314651489258,1391900
2012-01-05,21.605079658516246,21.630220310149472,20.84244898865902,21.4542293548584,2270700
2012-01-06,21.40394385325298,21.4709882469056,21.05196038696061,21.093862533569336,524400
2012-01-09,21.08548098061619,21.303375651295518,20.80054191884048,21.17766761779785,558700
2012-01-10,21.336894479256042,21.538029226798646,21.16090357323648,21.437461853027344,1048300
2012-01-11,21.33690120079728,22.007346840726374,21.27823754697723,21.83973503112793,1066300
2012-01-12,21.856496871464337,21.906779775739473,21.521274845522264,21.538036346435547,709300
2012-01-13,21.328521411216865,21.52127386756654,21.236334758847615,21.4793701171875,886200
2012-01-17,21.705645573840403,22.024107682862553,21.445848715348905,21.4793701171875,465400
2012-01-18,21.378803192381167,22.661029114393088,21.311758793754276,22.619125366210938,1453700
2012-01-19,22.62750628790918,22.870543233820083,22.158195493952253,22.309045791625977,838000
2012-01-20,22.30904112030134,22.359324009508917,22.040861981444408,22.09114646911621,1014900
2012-01-23,22.166578643352587,22.292286705534686,21.42070782393795,21.579938888549805,842800
2012-01-24,21.52965792963058,21.965445811359025,21.454232765810012,21.906782150268555,761400
2012-01-25,21.822980692562577,22.317432300159282,21.638607335306602,22.29229164123535,881800
2012-01-26,22.359331236691094,22.50180080088303,21.588319759616756,21.73917007446289,850000
2012-01-27,21.46261209971976,21.772691887423612,21.46261209971976,21.63022232055664,685900
