Date,Open,High,Low,Close,Volume
2010-12-31,20.696130619465166,20.89519432964233,20.65168820955123,20.74983024597168,3826000
2011-01-03,20.965559528154376,20.969264533975235,20.307262288007177,20.447994232177734,19272000
2011-01-04,20.483177038453583,20.711870193481445,20.45077148328168,20.711870193481445,13638000
2011-01-05,20.7118773318365,21.464615371638608,20.710950197104687,21.32202911376953,27856000
2011-01-06,21.456366227522032,21.554572245609048,21.133023610983575,21.41282081604004,15872000
2011-01-07,21.41466566336434,21.63146135794022,21.220103884075446,21.410032272338867,13989000
2011-01-10,21.434132201074515,21.50825058982866,21.22659965228985,21.327587127685547,10565000
2011-01-11,21.420234367039697,21.49435275168184,21.15989316547081,21.253467559814453,8972000
2011-01-12,21.36464434908974,21.571250915527344,21.284040627518724,21.571250915527344,10265000
2011-01-13,21.572171251493277,21.634244918823242,21.42856614500626,21.634244918823242,7222000
2011-01-14,21.650920201946985,21.949247360229492,21.614787875960275,21.949247360229492,10951000
2011-01-18,21.88532053761097,22.14103004176366,21.88532053761097,22.015954971313477,6672000
2011-01-19,21.931643973935184,22.00298265087631,21.796376158631432,21.805641174316406,12053000
2011-01-20,21.65555413386276,22.128059366397977,21.126532831559977,21.78155517578125,29098000
2011-01-21,21.957591567060955,21.957591567060955,21.61664666804616,21.6361026763916,7896000
2011-01-24,21.637021665234947,22.216997841640175,21.629610359815626,22.142879486083984,10130000
2011-01-25,22.14196019768094,22.414346075945247,21.788970605510084,22.378211975097656,13369000
2011-01-26,22.569065936840442,22.569065936840442,22.051163314222716,22.252208709716797,6900000
2011-01-27,22.289258474049827,22.35040614570407,22.04744746802449,22.153064727783203,5775000
2011-01-28,22.157707188883577,22.283708235523893,21.73245299380204,21.76024627685547,6191000
2011-01-31,21.67963961243046,21.917745031644756,21.562903598468246,21.912185668945312,6239000
2011-02-01,21.337767951771692,22.40970527894386,21.337767951771692,22.064128875732422,9623000
2011-02-02,22.092852911538266,22.454179713035483,22.06598383402758,22.179014205932617,10310000
2011-02-03,22.142882385012022,22.973936521408852,21.96221898013656,22.73490333557129,18662000
2011-02-04,22.772891184757672,23.109204420415526,22.606124407877505,22.90630531311035,7830000
2011-02-07,22.90907826018348,23.288935050875704,22.90907826018348,23.160154342651367,6289000
2011-02-08,23.346386453593485,23.346386453593485,23.010074923031354,23.125885009765625,5801000
2011-02-09,23.026752147847702,23.311180996830185,22.930398067107507,23.023046493530273,6012000
2011-02-10,22.92761631291318,23.439959643780348,22.92761631291318,23.359355926513672,7186000
2011-02-11,23.231497674496087,23.610426773830135,23.20184891507647,23.485353469848633,5565000
2011-02-14,23.397333207318276,23.970824031864318,23.397333207318276,23.62154197692871,11144000
2011-02-15,23.644711612103233,23.769786706767622,23.53353316113882,23.727169036865234,6887000
2011-02-16,23.7966485696245,23.980091646339734,23.512219822061414,23.567808151245117,8418000
2011-02-17,23.195359498821432,23.532598615568343,23.033226157655072,23.330625534057617,14951000
2011-02-18,23.347309549228463,23.456634277637356,23.13051203556802,23.230571746826172,8877000
2011-02-22,22.727489360058076,23.21111150404684,22.619090623014696,22.91927146911621,6916000
2011-02-23,22.919277590042064,23.09716133985684,22.61446503836667,22.617244720458984,8440000
2011-02-24,22.698772908805957,22.842378026637604,22.509770443074288,22.622800827026367,9580000
2011-02-25,22.85627846550612,23.10086930868392,22.699702650838542,22.85720443725586,9826000
2011-02-28,22.937801583935595,22.962816950982898,22.274441974166777,22.287412643432617,13373000
2011-03-01,22.46807425896316,22.883137409658374,22.26888084411621,22.26888084411621,12126000
2011-03-02,22.3374443967811,22.87943461622412,22.272591047492657,22.808095932006836,7798000
2011-03-03,22.878513090808543,23.319517718794096,22.85813111053444,23.31488609313965,10239000
2011-03-04,23.152745899493617,23.326923967115842,23.029524538625797,23.13884925842285,6887000
2011-03-07,23.153675133254353,23.429766653285512,22.83311400210692,22.90908432006836,7923000
2011-03-08,22.904445800882986,23.306538260149782,22.698767063780743,23.069358825683594,8048000
2011-03-09,23.041581590182084,23.33342181186235,22.922991790383467,22.97487449645996,8961000
2011-03-10,22.92854175185581,22.92854175185581,22.431022815601086,22.56536293029785,10315000
2011-03-11,22.4226818315745,23.069365209357223,22.4226818315745,23.015628814697266,5006000
2011-03-14,22.90260027015641,23.12402943501869,22.812731536999422,23.05454444885254,7354000
2011-03-15,22.51440320413517,22.845157068113,22.40878413015421,22.666345596313477,9512000
2011-03-16,22.610755197873175,23.016553365781373,22.595004847014145,22.6339168548584,9587000
2011-03-17,22.842378221874668,23.06936496331485,22.44769696270425,22.58388900756836,6941000
2011-03-18,22.65522490965927,22.815506333469447,22.36523679241712,22.391178131103516,9169000
2011-03-21,22.544047391522906,22.97671285508828,22.544047391522906,22.973007202148438,7056000
2011-03-22,22.937800058142113,23.09715549891185,22.82754937671622,22.86182975769043,8083000
2011-03-23,22.849787849525253,23.01006928128011,22.76733043768709,22.871097564697266,6606000
