Date,Open,High,Low,Close,Volume
2010-12-31,35.14942194377813,35.47278700776729,35.065973665166624,35.29545974731445,1432200
2011-01-03,35.62925709532528,36.25164805912382,35.52842253834163,36.04650115966797,3628400
2011-01-04,36.063901182593675,36.11605737371273,35.145961768885066,35.89004898071289,3948800
2011-01-05,35.65706845314193,36.31770434208776,35.65706845314193,36.14385223388672,2644200
2011-01-06,36.10559728500455,36.21686515850194,35.5597018813255,35.67096710205078,1861000
2011-01-07,35.677935335523195,36.269031533059454,35.44844924412977,35.67445755004883,2209400
2011-01-10,35.427576276581966,35.761371948329305,35.309358136759286,35.70226287841797,2681200
2011-01-11,35.80312231931596,36.310770422528314,35.64317861442226,36.15430450439453,1460800
2011-01-12,36.5019864775967,36.787103802944266,36.310748114899745,36.661930084228516,1768400
2011-01-13,36.68279518214537,36.78362972420152,35.98043382549867,36.08474349975586,2117600
2011-01-14,36.046498773384165,36.35248020956765,36.01172887911956,36.21339797973633,2238800
2011-01-18,36.25511157847855,36.92618071306549,36.25511157847855,36.89141082763672,2357800
2011-01-19,36.828838401704175,37.117433604097165,36.161246789940094,36.2342643737793,2606600
2011-01-20,35.92827917580504,35.94914058098093,34.773901223753334,34.843441009521484,4937600
2011-01-21,36.171657049466525,36.171657049466525,35.166792414052004,35.622283935546875,4141200
2011-01-24,35.66053870012724,35.99433438381342,35.46930299896731,35.7092170715332,2239800
2011-01-25,35.76137966234261,36.00129643085167,35.392814026013845,35.8969841003418,2471800
2011-01-26,36.07431474931666,36.71061414252431,35.963049499092335,36.37334060668945,4424800
2011-01-27,35.896989529136256,37.24260606290544,35.73356809125009,37.016597747802734,8347200
2011-01-28,37.186974545171765,37.486000461193555,36.18210931090319,36.251651763916016,3836200
2011-01-31,36.929664592522585,37.927576650939955,36.68627270157818,37.53814697265625,4481600
2011-02-01,37.903260221731436,38.15013004586305,37.444290485513996,37.95193862915039,3469600
2011-02-02,37.80587622619257,38.09446867618461,37.628546353644616,37.847599029541016,2338400
2011-02-03,37.84411316941633,38.20099988433564,37.71465287595713,38.13801956176758,2321600
2011-02-04,38.11353925317716,38.424941314846464,38.04705926154539,38.33396911621094,1943800
2011-02-07,38.30596693483077,38.48440895270422,38.071538553661696,38.2184944152832,2534800
2011-02-08,38.34095968590763,38.88678741455078,38.18700718010581,38.88678741455078,2426800
2011-02-09,38.781811029771795,38.8168021695815,38.302463379989234,38.76081848144531,2590800
2011-02-10,38.487897359185254,39.22266577487997,38.487897359185254,39.163185119628906,1849200
2011-02-11,38.949758854842734,39.53057759823626,38.85528971930659,39.341636657714844,1783400
2011-02-14,39.07921914427463,39.50958239552657,39.02323545693664,39.07221984863281,1609600
2011-02-15,38.974248318849604,39.00923678624575,38.3689400914943,38.44941329956055,2342200
2011-02-16,38.69784558832884,39.18419262712263,38.592880157117406,38.981258392333984,2056400
2011-02-17,38.760809693179695,38.92525840298272,38.51588778673811,38.792301177978516,1624400
2011-02-18,38.87627915033249,38.984744199001476,38.5228894934624,38.80979919433594,3653800
2011-02-22,38.29545067093716,38.603355508941554,37.51519764433583,37.585174560546875,2874200
2011-02-23,37.41373339117672,37.57468245184751,36.37455978670907,36.920387268066406,4965000
2011-02-24,36.66847985017203,37.02536654162615,36.17513357758469,36.703468322753906,5397800
2011-02-25,37.38575022157576,37.823112771358936,37.26328924152631,37.41374206542969,4810600
2011-02-28,37.73564055013157,38.79930659967665,37.62717549117917,38.76081848144531,9690800
2011-03-01,39.061725821934914,39.292654541316296,37.43823616801793,37.47322463989258,2695400
2011-03-02,37.35426574954647,38.36894751710152,37.333270529486384,37.844112396240234,2434400
2011-03-03,38.39693792316629,39.33464347588231,38.256981352569206,39.07572555541992,2908300
2011-03-04,39.033736377068124,39.075724147569346,37.87910071750381,38.033050537109375,2657000
2011-03-07,38.34795185914752,38.375943705941694,36.84342613152831,37.10934066772461,3918800
2011-03-08,37.116327058702986,37.78111850694287,36.78742964685358,37.62016677856445,3399200
2011-03-09,37.47321368508885,37.50820214673507,36.7734337743703,36.85740661621094,2581800
2011-03-10,36.35357074869875,36.437543599439365,35.80074391997138,35.856727600097656,3202500
2011-03-11,35.6537949679641,36.234611035793286,35.513838420594105,36.12264633178711,3156000
2011-03-14,35.83574764704888,36.14365267997634,35.53484191184246,36.05967712402344,2636300
2011-03-15,34.78606876842869,36.024679888483,33.988319866907105,35.702781677246094,2286300
2011-03-16,35.61881382021443,36.0736693558547,35.010003114426425,35.198944091796875,2975100
2011-03-17,35.772759083218766,36.19262875801822,35.380883923411794,35.93370819091797,2978400
2011-03-18,36.44454026245512,36.75244247256908,36.04566324398103,36.2136116027832,3663100
2011-03-21,36.91339576872071,37.24928985538184,36.486529532719416,37.20730209350586,2297300
2011-03-22,37.44522938602338,37.44522938602338,36.689468318419685,36.724456787109375,2384900
2011-03-23,36.59850010367727,36.843424749766534,36.07366500849227,36.654483795166016,1736800
2011-03-24,36.99736944215803,37.466223450415896,36.53551472909225,37.38224792480469,1851700
2011-03-25,37.501210107458114,37.96306479822539,37.340261028647426,37.79511642456055,2107900
2011-03-28,37.928076332301124,37.9420722525606,37.73213611811733,37.79511642456055,2216900
2011-03-29,37.66216830474799,38.0680420821933,37.44523549237728,38.06104278564453,1608800
2011-03-30,38.38293102184096,38.41092286184477,38.186993480711905,38.3619384765625,2144600
2011-03-31,38.27797111764656,38.92176751340522,38.14501119327745,38.795806884765625,2171200
2011-04-01,39.16668257999503,39.32763163963133,38.95674647056215,39.12469482421875,1853400
2011-04-04,39.376626114164885,39.48159152634065,38.62786162895773,38.907772064208984,1591200
2011-04-05,38.760826133211104,39.10371961711287,38.61387292701737,38.64186477661133,1686300
2011-04-06,38.69782546246291,38.94974663747132,38.1799898644552,38.55786895751953,1750400
2011-04-07,38.42492375293525,38.62086131941303,38.0610377941557,38.48090744018555,1916100
2011-04-08,38.72582205911701,38.781803066308875,37.61317184564916,37.97005844116211,1511800
2011-04-11,37.96307214049363,38.01205653615122,37.207308317006174,37.49422073364258,2089200
2011-04-12,37.15831987687021,37.24229540552811,36.37456696220657,36.73845291137695,2961500
2011-04-13,37.10933845916426,37.13033367773508,36.32558548171859,36.5984992980957,1888800
2011-04-14,36.33957397120614,36.822421188382506,35.94769622791529,36.64747619628906,2635600
2011-04-15,36.67547546903001,36.948389284897814,36.38156910407985,36.633487701416016,2962100
2011-04-18,36.03166929352621,36.26959457335619,35.42985813457693,36.087650299072266,2591200
2011-04-19,36.927390769558485,37.165316075364984,36.67546954347527,36.82942199707031,2997800
2011-04-20,36.878408919549855,37.515208653966404,36.11564856342902,37.438232421875,6067600
2011-04-21,37.78112309480348,37.949068798668556,37.26328472408038,37.711143493652344,3447600
2011-04-25,37.7951119321759,38.068028340623115,37.19330344924344,37.515201568603516,1860700
2011-04-26,38.005067294426226,38.683852338773534,37.95608288925013,38.42493438720703,2100000
2011-04-27,38.48790136641703,39.01973301074089,37.97706226861482,38.872779846191406,2970000
2011-04-28,38.80979272209456,38.935753318003435,38.12400873850651,38.200984954833984,2414900
2011-04-29,38.24298116319407,38.40393025588754,37.375252718402,37.480220794677734,4985600
2011-05-02,37.620173155596206,37.760129695178534,36.9413883432127,37.17931365966797,2937000
2011-05-03,37.08833467164477,37.15831159381189,36.500519449316236,36.661468505859375,2566300
2011-05-04,36.78044005768543,36.96238169448893,36.27659757200032,36.5775032043457,4095800
2011-05-05,36.43662646319683,36.950810125948514,35.94357278933486,36.30984115600586,3398600
2011-05-06,36.92969529627842,37.4368367332181,36.316901184594606,36.471858978271484,2751400
2011-05-09,36.556380400732415,36.66907818713113,36.23237191377485,36.457767486572266,2173000
2011-05-10,36.42958787154243,36.802898711575374,36.39436763710965,36.64089584350586,3231700
2011-05-11,36.66202977069173,36.929687996942306,36.37324155105427,36.65498733520508,3419800
2011-05-12,36.65497521656541,37.35229163705951,36.429579738534386,37.091678619384766,3731900
2011-05-13,37.133948957008414,37.42977957549345,36.42958727079461,36.570457458496094,2312400
2011-05-16,36.35915439955186,36.97899351945562,36.14784640254037,36.30280685424805,2404300
2011-05-17,36.04219284263308,36.05628040138731,34.865909899388804,34.97156524658203,5352900
2011-05-18,35.09129001037204,35.49982097353464,34.8658945434292,35.2744255065918,4235300
2011-05-19,36.274628091153886,36.450718518780846,35.894272122617245,36.19010543823242,4404400
2011-05-20,36.11262941142437,36.345067405666995,35.79566606752353,35.90132141113281,4446900
2011-05-23,35.218079013802324,35.28147166350421,34.830680682035734,35.07016372680664,2670500
2011-05-24,35.1687887504189,35.47870700915359,34.93634804117239,35.01382827758789,1848200
2011-05-25,34.732081001171196,35.732273458112346,34.668688332285704,35.50687789916992,2644000
2011-05-26,35.33783673522669,35.8520233085771,35.17583381377242,35.69001770019531,1619100
2011-05-27,35.87314213111855,36.29575808265258,35.72522681677431,36.19010543823242,1490800
2011-05-31,36.464804999145365,36.6197654306999,35.866095950728884,36.39436721801758,2742100
2011-06-01,36.33097606188144,36.521151347414836,34.6334618655088,34.66868209838867,3407000
2011-06-02,34.7884291627805,35.767491643053134,34.76729916842059,35.24626541137695,4145500
2011-06-03,34.689823423426795,35.027916811518246,34.30242491750497,34.450340270996094,3304500
2011-06-06,34.37285708237939,34.37285708237939,33.30222676851283,34.013633728027344,5941400
2011-06-07,34.1263162470897,34.21788399720526,33.47830225024055,33.50647735595703,6772200
2011-06-08,33.492402420840165,33.60510019923724,32.49220997343198,32.57673263549805,5712400
2011-06-09,32.611946359031336,33.11204252402759,32.583771246007885,32.97117233276367,3382100
2011-06-10,32.80212509597366,32.858475323316576,32.25272381401388,32.26681137084961,2946400
2011-06-13,32.499240738634974,32.83733395241756,32.29497524897694,32.6119384765625,3430300
2011-06-14,32.83734851019113,33.64032058477194,32.73873828165345,33.393795013427734,3647200
2011-06-15,32.978222390341344,33.168400416818535,32.64012901669099,32.76691436767578,2663300
2011-06-16,32.731703826950735,33.288147778947014,32.43587038227254,32.90074920654297,3787900
2011-06-17,33.33744019044915,33.541703039177435,33.06978199500225,33.10499954223633,5803900
2011-06-20,32.95004629808094,33.54171035623426,32.87961118824751,33.393795013427734,2513700
2011-06-21,33.710745665395045,34.513717437084324,33.56987281194007,34.29536437988281,7377400
2011-06-22,34.21084265965598,34.56302345927107,33.94318449960915,34.0770149230957,3448100
2011-06-23,33.541701282077355,34.527808674533446,33.21769556541447,34.40806579589844,4200900
2011-06-24,34.35173035141397,34.520775703551415,33.82345892386143,33.943199157714844,3103000
2011-06-27,33.90092797530228,34.147453485365176,33.49944203781325,33.97136306762695,2205700
2011-06-28,34.161551885433546,34.97156913893128,33.91502629711375,34.844783782958984,3286000
2011-06-29,34.97156482372283,35.48574862086328,34.54894612698711,35.32374572753906,3980400
2011-06-30,35.39417581372236,36.422543262154186,35.39417581372236,36.239410400390625,4265100
2011-07-01,36.105586732501635,37.232567288544004,35.91541140021679,37.084651947021484,3887300
2011-07-05,37.01421006671481,37.16212539191631,36.746551844735734,36.85220718383789,2343500
2011-07-06,36.697246724635804,36.87333716513199,36.37324095898526,36.58454895019531,3239700
2011-07-07,36.97195003875844,37.43682869381322,36.95786248109898,37.24665069580078,2667200
2011-07-08,36.718382766575324,37.035346125875314,36.47889963809613,37.000125885009766,2550000
2011-07-11,36.33801982118255,36.640895563891924,36.06331919103372,36.345062255859375,3242200
2011-07-12,36.295761879508,36.73246812029338,36.14784654969051,36.253501892089844,4456500
2011-07-13,36.48592780516361,37.1480293827499,36.352100077764256,36.704280853271484,4539800
2011-07-14,36.845177377803566,36.957875190909164,35.830894372925385,35.957679748535156,3001800
2011-07-15,36.274628355008666,36.359151008544934,35.760444625029066,36.15488815307617,2658300
2011-07-18,36.00697406756699,36.07036673634673,35.387137624972944,35.633663177490234,2122000
2011-07-19,35.859054433350906,36.33802060956536,35.788619337348,36.239410400390625,1903600
2011-07-20,36.40141670839176,36.43663425971906,35.83088270395246,35.99288558959961,2050900
2011-07-21,36.267581178226436,36.52819422659617,35.80270261416832,36.30984115600586,2290800
2011-07-22,36.20420429553573,36.37324965414393,35.908370887580084,36.03515625,2966900
2011-07-25,36.464801162085266,37.493168476000136,35.98583504852261,37.04237747192383,4670200
2011-07-26,37.359358376847695,37.40161837410542,35.70410618644519,35.80271911621094,4887200
2011-07-27,35.52096621702524,35.54914133422727,34.61233883921268,34.72503662109375,7087300
2011-07-28,34.75321322250467,34.95043367748748,33.809368251344225,33.823455810546875,4110000
2011-07-29,33.513537719287804,34.32355222512218,33.330402135758504,33.77415084838867,4524900
2011-08-01,34.41512043399106,34.49964310368357,33.006396733455546,33.4853630065918,4274600
2011-08-02,33.140218692925224,33.5064871131197,31.83010545178681,31.83715057373047,5245300
2011-08-03,32.048457979071,32.18228573740428,30.998957843222904,32.03437042236328,5869400
2011-08-04,31.551802736192588,31.551802736192588,29.71376459890208,29.76344108581543,7547200
2011-08-05,30.338269328085413,30.65052188577161,28.855064941536853,30.054401397705078,9419200
2011-08-08,28.86215302239086,29.38021226859866,26.93186079502135,26.946054458618164,14626800
2011-08-09,27.58474806734815,28.94021156226268,26.889274920408326,28.918922424316406,8259300
2011-08-10,28.251852290953344,28.83377918011802,27.59895705727741,27.68411636352539,10337200
2011-08-11,27.747979201578158,29.259570701422312,27.428631210583678,28.847965240478516,6695200
2011-08-12,29.245384505132254,29.770539421463205,28.89055090703893,29.671186447143555,4605700
2011-08-15,29.976344505323926,30.373756415160667,29.69957201604614,30.288597106933594,3792800
2011-08-16,29.98344245122105,30.41633992330829,29.78473647996756,29.976346969604492,4812600
2011-08-17,30.11116584762085,30.46599928659148,29.259565052658477,29.479562759399414,2696700
2011-08-18,28.329911030539254,28.50023233590028,27.180251017639595,27.46411895751953,7582400
2011-08-19,27.109292479297324,28.024763982416246,26.846716325863763,26.896392822265625,4986500
2011-08-22,28.017658122104994,28.088626459795663,26.76864515756729,26.867998123168945,3828300
2011-08-23,27.1305736507781,27.911209106445312,26.818321092810347,27.911209106445312,3489900
2011-08-24,27.87572461460029,28.940225333066174,27.712501495962027,28.883453369140625,4331700
2011-08-25,29.06085534429364,29.28794849858537,27.889904067906198,27.97506332397461,2764000
2011-08-26,27.783464896294525,28.691837814961893,27.180246305420546,28.549903869628906,3911900
2011-08-29,29.096354635292272,29.912472982319102,29.067967298123495,29.87698745727539,2769400
2011-08-30,29.763440701510067,30.515688890602153,29.50086460162052,30.338272094726562,3009900
2011-08-31,30.59374643160008,31.345991759055384,30.16084910541132,30.480199813842773,4330800
2011-09-01,30.37374768219267,30.565358100986536,29.60730871418203,29.84149742126465,4354200
2011-09-02,28.968601054462805,29.209887895531153,28.415061769079514,28.613767623901367,4153200
2011-09-06,27.705391229483794,28.50731272692247,27.542168197956528,28.42215347290039,4045600
2011-09-07,28.890551431261024,29.295061523854052,28.812487605117532,29.259578704833984,6301000
2011-09-08,28.989893666039823,29.09634479082329,28.01055522955596,28.287324905395508,7061900
2011-09-09,27.847340133913246,27.90411209813989,27.038317309569518,27.435731887817383,5888600
2011-09-12,26.93186562046746,27.293794631958008,26.442193613717592,27.293794631958008,6195000
2011-09-13,27.286694883172526,28.00345731452094,27.12347180884892,27.897008895874023,4715400
2011-09-14,28.13120235831228,28.98280338788228,27.520888242001025,28.52151870727539,5744300
2011-09-15,28.918938911724833,29.323449006309456,28.45765414069612,29.252483367919922,4535800
2011-09-16,29.252484228348564,29.436996517887923,28.067338540791447,28.202177047729492,6564000
2011-09-19,27.733793696461007,28.358298843243077,27.442827564246063,28.22346305847168,4883100
2011-09-20,28.27312836273716,28.386674954267658,27.31507916589634,27.364755630493164,3696100
2011-09-21,27.279601639515423,27.54927588850385,25.675755226405457,25.697044372558594,5235500
2011-09-22,24.880928962938743,25.093828546905264,24.313193129474573,24.70351219177246,7415800
2011-09-23,24.604155147745285,24.980280522422106,24.10739038203711,24.64673614501953,4751700
2011-09-26,24.84544594778161,25.50543661963073,24.135778791570974,25.441566467285156,4462200
2011-09-27,26.335751398866933,27.37186490732427,25.881564803771425,26.349945068359375,5982200
2011-09-28,26.498957773427627,27.116367116350293,25.746710009211505,25.82477378845215,4583800
