Date,Open,High,Low,Close,Volume
2010-12-31,21.723048899402908,21.809625246184694,21.40035155842531,21.557764053344727,1641500
2011-01-03,21.683697009552656,22.140195846557617,21.636473406058705,22.140195846557617,2414500
2011-01-04,22.132323246065,22.195288541878668,21.911943960111625,21.99852180480957,1756500
2011-01-05,21.967037870813165,22.384183883666992,21.927685124843062,22.384183883666992,1391000
2011-01-06,22.313348790657724,22.43140853533834,22.218900094186573,22.336959838867188,1125200
2011-01-07,22.352702059306715,22.43140905799806,22.26612571183626,22.423538208007812,1271200
2011-01-10,22.297603124133982,22.478628133852627,22.211025292872527,22.45501708984375,1201400
2011-01-11,22.510112865732477,22.604560049804668,22.33695719291525,22.573078155517578,896000
2011-01-12,22.588822788509745,23.25782851645449,22.55733938892071,23.242088317871094,2224100
2011-01-13,23.564783847461115,23.612007442006046,23.26569757918421,23.328662872314453,2323900
2011-01-14,23.352278289773132,23.722199244718656,23.265700438126043,23.706459045410156,1670500
2011-01-18,23.72220695097077,23.856008446431677,23.124035647805048,23.769432067871094,1873200
2011-01-19,23.78516998823319,23.824524248537656,23.4152489486404,23.478214263916016,1161600
2011-01-20,23.40738084085602,23.64350192673101,23.29719190150805,23.549053192138672,1464000
2011-01-21,23.63562237644433,23.769423825507808,23.525431976431893,23.61988067626953,992300
2011-01-24,23.659233377603808,24.092121124267578,23.61200977838616,24.092121124267578,1160100
2011-01-25,24.037027892714505,24.155087647345212,23.76942498157225,24.147216796875,1166700
2011-01-26,24.1393483594914,24.36759704109945,24.068512199389605,24.233797073364258,1034400
2011-01-27,24.24953842163086,24.33611628834169,24.12360779798499,24.24953842163086,905500
2011-01-28,24.296757547475416,24.343981144409284,23.82451707450351,23.832387924194336,986200
2011-01-31,23.84812754024745,24.068506822577977,23.769422047682514,23.95044708251953,1019600
2011-02-01,24.068507596479993,24.462041076802564,24.06063674672821,24.45417022705078,1391500
2011-02-02,24.4305621959386,24.62732896039863,24.35185518991233,24.422691345214844,1423700
2011-02-03,24.3518569242094,24.383338828135226,24.162960997020285,24.296762466430664,943900
2011-02-04,24.26527951377493,24.485658850210733,24.147219744731665,24.367597579956055,954800
2011-02-07,24.35972822973639,24.532882457585757,24.281021216637075,24.367597579956055,1576700
2011-02-08,24.47778411200566,25.225496864692953,24.351853511527565,25.083826065063477,2171600
2011-02-09,24.989374840000668,25.146788825303975,24.713901116325385,24.934280395507812,1623800
2011-02-10,24.8319636393669,25.091695693396137,24.674551137622288,25.028730392456055,1136800
2011-02-11,24.989369013293665,25.18613569843771,24.871309302449372,25.099557876586914,1042000
2011-02-14,25.07594738975249,25.09168758399203,24.83195561390579,24.98149871826172,695100
2011-02-15,24.950023320460907,25.107435812289307,24.816221876740666,24.989376068115234,762800
2011-02-16,25.036597449011484,25.162528031809803,24.72964184109196,24.800477981567383,1568600
2011-02-17,24.713901983713182,25.005117416381836,24.57222969221011,25.005117416381836,1157500
2011-02-18,24.989373889951562,25.367165638863348,24.934279447553298,25.296329498291016,1536600
2011-02-22,24.997244625128673,25.16252795157029,24.706029215079358,24.761123657226562,1153100
2011-02-23,24.80048185818267,24.80048185818267,24.194439895477235,24.3282413482666,991100
2011-02-24,24.312499241788338,24.690292544141148,24.044896340676882,24.57223129272461,1421500
