Date,Open,High,Low,Close,Volume
2010-12-31,11.785150293941902,11.841719111260621,11.684583774008063,11.690869331359863,2110400
2011-01-03,11.753726900882395,11.892005603665927,11.72858466464113,11.791439056396484,3289400
2011-01-04,11.860579688348913,11.87314960834361,11.697158739939074,11.816580772399902,3335400
2011-01-05,11.81657902892446,11.892004532003387,11.753725841681007,11.785152435302734,2773500
2011-01-06,11.722298565522664,11.772581836840784,11.628017581657156,11.760010719299316,6353400
2011-01-07,11.79143831701913,11.898290416648774,11.672015100057122,11.885719299316406,6316100
2011-01-10,11.948574216520319,11.948574216520319,11.722298889903383,11.778867721557617,6090500
2011-01-11,11.961145334409656,11.961145334409656,11.76001104472361,11.778867721557617,3117500
2011-01-12,11.835434288992674,11.904574225309188,11.791436583644913,11.854290962219238,1932200
2011-01-13,11.873149458539114,11.929718293769088,11.791439584789073,11.904577255249023,1505300
2011-01-14,11.879433060851099,11.998856270979129,11.860577584779286,11.94228744506836,1841600
2011-01-18,11.96742883960407,12.042853136300835,11.942286608140094,12.030282020568848,1329900
2011-01-19,12.093137247881188,12.09942280618768,11.854292026472793,11.94228744506836,5605800
2011-01-20,11.942288989840476,12.099424371285746,11.942288989840476,12.017714500427246,2983400
2011-01-21,12.055427010694004,12.124566964193754,12.005143735107236,12.023999214172363,2895000
2011-01-24,12.04913824914691,12.199988035816574,12.023996018611532,12.181131362915039,2348900
2011-01-25,12.16856531957605,12.287987356086825,12.09942536244503,12.281702995300293,3874700
2011-01-26,12.281701824857985,12.33826945848131,12.237702911609924,12.26913070678711,2101300
2011-01-27,12.275413195741482,12.432548535784447,12.269127638278063,12.338266372680664,3547600
2011-01-28,12.344552538389385,12.401121359499932,12.14341948503969,12.155990600585938,2540000
2011-01-31,12.269128580491852,12.306840729320985,12.19998864193211,12.25655746459961,2912600
2011-02-01,12.344554001257965,12.426265063144024,12.287985173443833,12.388551712036133,4069000
2011-02-02,12.382263960784474,12.407404989122409,12.287981807686938,12.33198070526123,3161000
2011-02-03,12.376456338846154,12.376456338846154,12.17950074616337,12.331982612609863,3092500
2011-02-04,12.36374814787053,12.382808833965022,12.223973418631733,12.293861389160156,2245800
2011-02-07,12.312922612197003,12.389164155585238,12.300216698147482,12.382810592651367,1283300
2011-02-08,12.40822594179589,12.433638983960735,12.255744053351831,12.262096405029297,3362200
2011-02-09,12.14137781470549,12.211264563508768,11.880887867431206,12.128670692443848,8824600
2011-02-10,12.052434705732525,12.274804600162396,12.007960969210238,12.249391555786133,3075500
2011-02-11,12.22397748505502,12.281158350542212,12.179503747857973,12.243038177490234,2256800
2011-02-14,12.236683759497536,12.306571748398246,12.179502898000294,12.281157493591309,1922300
2011-02-15,12.24303828079276,12.376459493509666,12.217624023998038,12.363752365112305,2263100
2011-02-16,12.414578725619066,12.446345329284668,12.338337180276069,12.446345329284668,1956200
2011-02-17,12.382813662496247,12.439994531258677,12.255746007771922,12.408227920532227,4838700
2011-02-18,12.427282185771569,12.497170154215851,12.357395429145297,12.46540355682373,2593500
2011-02-22,12.37645497735826,12.433635822462712,12.249387375206828,12.312920570373535,2574300
2011-02-23,12.281154265097161,12.40822308209101,12.223973418631733,12.293861389160156,2953400
2011-02-24,12.363754744718317,12.446349883379483,12.052437309975629,12.109618186950684,4057300
2011-02-25,12.122321415262368,12.293863990962937,11.957132402937928,12.154088020324707,2817900
2011-02-28,12.19220821069715,12.344690081388041,12.185854647941088,12.236681938171387,3306900
2011-03-01,12.274801299706665,12.331982148951482,12.090552839109675,12.147733688354492,4293100
2011-03-02,12.109612055675008,12.223973751722099,12.103258493470383,12.19856071472168,2088200
2011-03-03,12.255742285295694,12.370102776266949,12.230328034978868,12.331982612609863,2675700
2011-03-04,12.29386420631965,12.34469150240074,12.122321627614099,12.179502487182617,2445200
2011-03-07,12.217622842156965,12.31927743586563,12.115968248448302,12.173149108886719,2374600
