Date,Open,High,Low,Close,Volume
2010-12-31,13.583091201485159,13.985298242500534,13.560108536929834,13.82441520690918,3101500
2011-01-03,13.927835731073722,14.203634198003732,13.927835731073722,14.054243087768555,5164600
2011-01-04,14.01402367869302,14.100211665085476,13.864632557118735,14.02551555633545,5388300
2011-01-05,13.90485233771104,14.048497501960428,13.89910639962999,14.014021873474121,6230200
2011-01-06,14.048499476432141,14.082974013838104,13.899108353105257,13.99104118347168,4235200
2011-01-07,14.065732461851582,14.077224336577029,13.76695029454293,13.979545593261719,4880900
2011-01-10,13.956562239508692,14.01976535547664,13.755458825605096,13.933578491210938,5082000
2011-01-11,14.054242951012144,14.410483455941232,14.019768416962773,14.226617813110352,7432300
2011-01-12,14.169159206223622,14.324296249835898,13.98529356753899,14.29556655883789,6904100
2011-01-13,14.163408035107333,14.238104108178737,14.025508857043102,14.20937442779541,6584800
2011-01-14,14.209378276253991,14.467939990106387,14.105953590713032,14.36451530456543,5447600
2011-01-18,14.186397605448752,14.393245909530425,14.180651667012357,14.353025436401367,6153300
2011-01-19,14.364510843032576,14.473681432298681,14.082966562020163,14.12893295288086,4612900
2011-01-20,14.11170316039278,14.174907394696444,13.738225885534224,13.743971824645996,6368100
2011-01-21,13.927837492519387,14.019770326456085,13.686513529454103,13.743971824645996,5042000
2011-01-24,13.74971802422284,13.950821513241113,13.634801431662156,13.853142738342285,3033700
2011-01-25,13.824410963640117,13.899107066351224,13.600324847358168,13.732478141784668,4347900
2011-01-26,13.81291766687332,13.81291766687332,13.583084558172382,13.657780647277832,5292000
2011-01-27,13.922087589317902,14.358768974142148,13.709493382344247,14.266836166381836,7951000
2011-01-28,14.640315885043155,14.715011989312904,14.134685354287456,14.169159889221191,10372000
2011-01-31,14.17490556493293,14.255346510262386,14.037006331828566,14.215126037597656,6384300
2011-02-01,14.30706450685402,14.559880415297963,14.169165219318993,14.542642593383789,5600400
2011-02-02,14.410483724839604,14.53114624015247,14.335788717017886,14.353025436401367,3087700
2011-02-03,14.301311036891937,14.39324384684803,14.180649634796643,14.370261192321777,2905200
2011-02-04,14.416231089373783,14.623080509843334,14.307060440134208,14.594350814819336,3478000
2011-02-07,14.62307692945675,14.89312942100649,14.594347241467073,14.709263801574707,2900400
2011-02-08,14.766728645014926,14.77247348924074,14.502420877660377,14.588607788085938,3382200
2011-02-09,14.536891574314865,14.600095803327124,14.341534044573102,14.421976089477539,2997300
2011-02-10,14.479432950408075,14.519653420926748,14.284075439952563,14.508161544799805,4036200
2011-02-11,14.427723633075129,14.933354233643275,14.370265336301829,14.795454978942871,3920900
2011-02-14,14.806946847145587,14.956337980281528,14.697776192945119,14.950592041015625,2350000
2011-02-15,14.858652040909291,15.255111795781458,14.858652040909291,15.226383209228516,4842800
2011-02-16,15.272356279581762,15.73776637986961,15.272356279581762,15.709037780761719,6810100
2011-02-17,15.62285724173063,15.772248428889686,15.611365359043106,15.755010604858398,7135900
2011-02-18,15.829995845527014,15.864609230298013,15.703078267467244,15.778075218200684,4865300
2011-02-22,15.535782795729935,15.645393155727758,15.051190899291027,15.080035209655762,5519900
2011-02-23,15.097341210330615,15.247334032598463,14.6300565988722,14.837738037109375,5316100
2011-02-24,14.791592906191141,14.91274147307336,14.560835041106314,14.785823822021484,4921700
2011-02-25,14.889656276668521,15.27617588332417,14.85504289258672,15.230024337768555,3889600
2011-02-28,15.195411614837008,15.553085833370476,15.155029148261264,15.483859062194824,5646900
2011-03-01,15.455016506525618,15.541550530457446,14.895427691109495,14.97042465209961,5128100
2011-03-02,14.906966023117434,15.097341318058167,14.647362848043786,15.062727928161621,5439600
