Date,Open,High,Low,Close,Volume
2010-12-31,46.01120445227404,46.40560459675687,45.701315554009554,46.145015716552734,534600
2011-01-03,46.447863151554245,46.483079755233994,45.74357406435373,46.053462982177734,1024900
2011-01-04,46.33519052611776,46.45491840934558,45.799929190163226,46.08164596557617,1379600
2011-01-05,46.36334603106704,47.19440726369518,46.180229387051035,47.08171844482422,2169200
2011-01-06,47.1380776464959,47.45500564575195,46.89861651789996,47.45500564575195,1630600
2011-01-07,47.30005868015589,47.63107004459892,46.68028083134469,47.10989761352539,870700
2011-01-10,47.236661020332434,47.51837768309568,46.63097207604591,46.8352165222168,869700
2011-01-11,47.30710289633054,47.37753073961891,46.673241560135175,46.89157485961914,1361400
2011-01-12,47.26484456130181,47.99730591086152,47.13807230131455,47.39161682128906,1093200
2011-01-13,47.567675696588516,49.46221466640406,47.567675696588516,49.20162582397461,2828000
2011-01-14,49.800271687138505,49.934088308914255,49.27205496745316,49.92704391479492,1730400
2011-01-18,49.95522665381581,50.173554557876884,49.328409777453814,49.61012649536133,1410500
2011-01-19,50.96235481792246,51.16659928212873,49.72984901113553,49.9340934753418,2190000
2011-01-20,49.518569287770106,49.567869314205,48.28606325359793,48.93401336669922,1737900
2011-01-21,49.335451682847136,49.80732407187722,49.19459064435362,49.328407287597656,999400
2011-01-24,48.13816892184956,49.30024725319205,47.574740748650534,48.78611373901367,1669700
2011-01-25,48.588900806921984,48.779061862412306,47.96912836771824,48.22971725463867,1130700
2011-01-26,48.3424065578653,48.694551130911115,48.10295082737803,48.595951080322266,994500
2011-01-27,48.65229300584626,48.701593028611704,47.87053166392321,48.15224838256836,903200
2011-01-28,48.412818447359534,48.412818447359534,46.92676840884756,47.060585021972656,1125600
2011-01-31,47.12398734964794,48.124076605177244,46.65915395371769,47.94095993041992,1524500
2011-02-01,48.64525629609901,49.581962249939984,48.24381165492435,48.377628326416016,1638300
2011-02-02,48.53255829423339,49.30023073651865,48.426913867995395,48.9621696472168,1192500
2011-02-03,48.99739524061418,49.2298119463385,48.38466175460454,49.03261184692383,953400
2011-02-04,49.08191389106245,49.24389739083167,48.631169252913416,49.23685836791992,1112700
