Date,Open,High,Low,Close,Volume
2010-12-31,10.655607876917855,10.669439777416834,10.466564281580922,10.475785255432129,755800
2011-01-03,10.600278037528714,10.743213251238585,10.503451212596199,10.66482925415039,804600
2011-01-04,10.733991763647253,10.75243459060948,10.54033724360007,10.687883377075195,1028800
2011-01-05,10.637163748341575,10.918424106587423,10.554168830862846,10.724769592285156,1352800
2011-01-06,10.747823754932408,10.830818675575369,10.549558306606299,10.58183479309082,839200
2011-01-07,10.637163478359781,10.646385331055424,10.461952674363944,10.600276947021484,824800
2011-01-10,10.60027770124131,10.950700213610157,10.535726486667482,10.918424606323242,1851200
2011-01-11,10.982976048326282,11.121301213134426,10.946089513599649,10.987586975097656,952400
2011-01-12,11.112079359591679,11.153576821089686,10.964533220685146,10.987586975097656,484400
2011-01-13,10.969142467545318,11.107466731724907,10.918423160272166,10.946087837219238,860200
2011-01-14,10.950700270012874,10.964533050111802,10.738602918495383,10.75704574584961,913200
2011-01-18,10.770878434953232,10.863094329833984,10.706326341147934,10.863094329833984,1581000
2011-01-19,10.895369423201709,10.950699661076321,10.72476954202322,10.77548885345459,1452400
2011-01-20,10.697104912940347,10.840040115573546,10.660218380665833,10.724769592285156,1152000
2011-01-21,10.803151905208178,10.86309218105192,10.62794024453725,10.793930053710938,1037600
2011-01-24,10.789319575261613,11.153574809506319,10.761654899067143,11.093633651733398,1192000
2011-01-25,11.089023860570421,11.218127161763192,11.015250796872921,11.213516235351562,1133000
2011-01-26,11.29190099290785,11.430226156325066,11.199685096740723,11.199685096740723,1257400
2011-01-27,11.199685239283692,11.199685239283692,11.04291724641554,11.153576850891113,875000
2011-01-28,11.135132973789366,11.204295115600361,10.840040699692134,10.923035621643066,1195200
2011-01-31,10.941476481780317,11.15357467523582,10.90458995415034,11.139741897583008,1096800
2011-02-01,11.172018057935015,11.448667468714534,11.070580321741692,11.388727188110352,984800
2011-02-02,11.379505748120726,11.379505748120726,11.089023548473588,11.250402450561523,1483000
2011-02-03,11.17662920322583,11.291899720024087,10.959920948245033,11.130520820617676,893600
2011-02-04,11.148965918988965,11.32878766624867,11.093635677054401,11.264236450195312,714000
2011-02-07,11.30573299761132,11.508608482930178,11.218127154733825,11.430225372314453,723000
2011-02-08,11.411780815714481,11.554716005949754,11.3564505823798,11.54549503326416,944400
2011-02-09,11.494776463867845,11.642322589639317,11.39794876917764,11.59160327911377,1108600
2011-02-10,11.56393860530947,11.720706583869385,11.527052073850918,11.702262878417969,1090600
2011-02-11,11.683820947854542,11.92358386043261,11.674599094422074,11.863642692565918,913000
2011-02-14,11.89591725461538,11.905139107237348,11.79447951410654,11.859030723571777,570000
2011-02-15,11.808312148881267,11.835976826965165,11.729928161440004,11.794479370117188,656600
2011-02-16,11.264234692823353,11.882084714052015,11.264234692823353,11.8221435546875,891800
2011-02-17,11.840587680254703,12.12645807072998,11.734539015383044,12.011187553405762,1127000
2011-02-18,11.992744624067749,12.011187449368865,11.909749711602105,12.00196647644043,1127200
2011-02-22,11.900527987229331,12.066517813945973,11.74376001298456,11.845198631286621,1372200
2011-02-23,11.92819333510173,11.960468938742032,11.416391964679095,11.503997802734375,2073600
2011-02-24,11.679209878082741,11.859031620591526,10.890759887595593,10.973753929138184,2626400
2011-02-25,11.042916343901659,11.30573299298225,10.82620720000102,10.881537437438965,3108200
2011-02-28,10.886147734642144,11.250402105287252,10.886147734642144,10.955309867858887,2642000
2011-03-01,11.001418058300995,11.24118005731555,10.812374487058866,10.835428237915039,1902400
2011-03-02,10.835429826030877,10.9645331363027,10.775489537353028,10.872316360473633,1466200
2011-03-03,11.015251514099836,11.130522043563232,10.969144005869957,11.033695220947266,1105800
2011-03-04,11.07058163010438,11.112079090597843,10.899980861470766,10.973753929138184,1986400
2011-03-07,11.015250012514173,11.098244923125147,10.789319911097762,11.001418113708496,2212600
2011-03-08,11.029084294235409,11.162797651101886,10.946089372310668,11.033695220947266,1599600
2011-03-09,11.038306022930426,11.052137923465358,10.890759887595593,10.973753929138184,1116400
2011-03-10,10.821595595446523,10.927645137269845,10.710936006949531,10.78931999206543,1289400
