Date,Open,High,Low,Close,Volume
2010-12-31,9.339523137115037,9.357301258696422,9.309892557708533,9.315818786621094,1416600
2011-01-03,9.369155981932405,9.381007877466953,9.315821039135855,9.363229751586914,3048400
2011-01-04,9.357296181167515,9.428409194061453,9.292109393970403,9.381000518798828,2851400
2011-01-05,9.369151886146222,9.392856232009242,9.315816966665384,9.345447540283203,2444400
2011-01-06,9.327671573854577,9.345450262297312,9.22692793330448,9.250632286071777,3605000
2011-01-07,9.286184216749296,9.327666670998758,9.197293081884434,9.292110443115234,5801900
2011-01-10,9.238779874419592,9.32767105102539,9.17359248409611,9.32767105102539,3209700
2011-01-11,9.339520951821607,9.345447179347529,9.256555461927205,9.262481689453125,3714800
2011-01-12,9.321742629264,9.375077548744839,9.280260165292763,9.345447540283203,2999000
2011-01-13,9.35137320288182,9.38100377649964,9.309890738910584,9.345447540283203,2160900
2011-01-14,9.345449560310815,9.363227682261792,9.262484049279085,9.303966522216797,2404200
2011-01-18,9.32767105102539,9.357301631612762,9.274336118999384,9.32767105102539,2894200
2011-01-19,9.345448190769924,9.386930657628534,9.30396515875509,9.375078201293945,2882700
2011-01-20,9.375075901601841,9.606193091871365,9.375075901601841,9.446188926696777,4982600
2011-01-21,9.505449477847352,9.517300799527533,9.416557783373776,9.422483444213867,5661800
2011-01-24,9.422487686752811,9.541009999416387,9.386931445078757,9.535083770751953,7371000
2011-01-25,9.493598063521777,9.570636749267578,9.48767183687792,9.570636749267578,3148400
2011-01-26,9.552861309434618,9.576565090932954,9.51137771376582,9.546935081481934,1779100
2011-01-27,9.55878429597987,9.600267882486856,9.51730183978504,9.570636749267578,2713600
2011-01-28,9.576563762262031,9.582489989392501,9.434337702067516,9.49952507019043,3912800
2011-01-31,9.535080519716605,9.63582411203783,9.481745610234066,9.570636749267578,4686400
2011-02-01,9.618049427774698,9.641754344197956,9.582493183452439,9.629901885986328,3181100
2011-02-02,9.600272311622671,9.635828557577705,9.523232460021973,9.523232460021973,2435700
2011-02-03,9.529157045958058,9.59434442756034,9.487674577779329,9.576565742492676,8149700
2011-02-04,9.594342707206048,9.600268934499308,9.481746649258662,9.564711570739746,6955300
2011-02-07,9.588418723873792,9.689162350811513,9.570640037833297,9.683236122131348,10423000
2011-02-08,9.665456312060014,9.689161224023946,9.612121390453582,9.623973846435547,2291400
2011-02-09,9.582494288514608,9.594346748093074,9.487676872512397,9.541011810302734,2945400
2011-02-10,9.535081659441031,9.606194127043024,9.493599198287821,9.558785438537598,2289700
2011-02-11,9.505452977058352,9.653605290563783,9.499526748880642,9.594344139099121,2857600
2011-02-14,9.62314399791837,9.62314399791837,9.491155013772206,9.527152061462402,3246200
2011-02-15,9.49715166546661,9.605142202821234,9.479153433292002,9.57514476776123,3312000
2011-02-16,9.59914600621925,9.635142483336507,9.515153272689505,9.55115032196045,2152800
2011-02-17,9.515149508306084,9.56314517357684,9.497151276867916,9.545146942138672,2038700
2011-02-18,9.539146423339844,9.545146023959932,9.485151734219263,9.539146423339844,2833700
2011-02-22,9.455156824257058,9.539148966719113,9.431158987531678,9.467155456542969,2085000
2011-02-23,9.455157147151425,9.497153219816623,9.323168754577637,9.323168754577637,4142500
2011-02-24,9.31716730814808,9.389160806534232,9.239174208524718,9.281170845031738,4854700
2011-02-25,9.329164812522205,9.413156925941019,9.281169155667637,9.407157897949219,3380600
2011-02-28,9.41915778992708,9.58114358266115,9.359163496885655,9.515149116516113,4044500
2011-03-01,9.503149739932025,9.659135919457219,9.377160990646813,9.383160591125488,5873500
2011-03-02,9.215176470055901,9.467154003063406,9.209177440910748,9.455155372619629,5699300
2011-03-03,9.491155430560104,9.581147767660621,9.461158557013619,9.55115032196045,4604500
2011-03-04,9.53915069592336,9.569148140306245,9.419161490545477,9.527152061462402,3498700
2011-03-07,9.545148995122359,9.653139551285049,9.479155084219375,9.491153717041016,3304700
2011-03-08,9.497155666256923,9.677139208130201,9.485157030470443,9.659141540527344,2932900
2011-03-09,9.623142074655403,9.749130286007166,9.623142074655403,9.743130683898926,2952600
2011-03-10,9.689137575763647,9.713135989562755,9.563148764086709,9.61114501953125,4924200
2011-03-11,9.641142728617035,9.689138416070406,9.593147041163665,9.659141540527344,2864800
2011-03-14,9.593141838086012,9.605141039518156,9.401159192399064,9.4491548538208,9339400
2011-03-15,9.239174569847826,9.43115781187239,9.239174569847826,9.34716510772705,6697400
2011-03-16,9.31117288570449,9.34716936662985,9.14318740087365,9.191183090209961,5608900
2011-03-17,9.317164796908393,9.317164796908393,9.053188707308202,9.119182586669922,10243100
2011-03-18,9.167179708722037,10.03710176771683,9.107185419364045,10.001105308532715,28385400
2011-03-21,10.211088081266446,10.331076675606278,10.1150967480718,10.25908374786377,13789600
2011-03-22,10.271084302165832,10.325078432924345,10.121097681274028,10.133095741271973,6187200
2011-03-23,10.139098126005246,10.211092227286548,10.073104772830426,10.175094604492188,5099800
2011-03-24,10.211088964123002,10.319079509380643,10.15109408961242,10.301080703735352,3924200
2011-03-25,10.295082204484633,10.421071568881365,10.24708652859711,10.277083396911621,3854100
2011-03-28,10.337077170718882,10.469066123503577,10.28308189809006,10.301080703735352,3354200
2011-03-29,10.313079658493148,10.391072192458866,10.247085183694214,10.373074531555176,2495900
2011-03-30,10.439066456274642,10.655047512490137,10.39707039407871,10.607051849365234,3853900
2011-03-31,10.595053846994713,10.6490491171615,10.535058975219727,10.535058975219727,2981900
2011-04-01,10.631046192689686,10.72703749260918,10.601049340579804,10.64904499053955,2220600
2011-04-04,10.829031108631163,10.829031108631163,10.673046065357918,10.745038986206055,3298400
2011-04-05,10.685044372828125,10.751038838739943,10.577053844720377,10.607051849365234,3030400
2011-04-06,10.661050067636307,10.697046538878023,10.59505558343717,10.625052452087402,2418800
2011-04-07,10.631051344157017,10.631051344157017,10.487064324506274,10.493063926696777,3972200
2011-04-08,10.559064123950831,10.619059034034477,10.421076631773861,10.499069213867188,2964900
2011-04-11,10.48706457566144,10.499063780329816,10.32507874555978,10.391073226928711,3789200
2011-04-12,10.337079048156738,10.361077460042425,10.259086498142777,10.337079048156738,3880100
