Date,Open,High,Low,Close,Volume
2010-12-31,88.27856075023661,88.27856075023661,86.98392243209032,87.03099822998047,326500
2011-01-03,87.94112872087045,88.10589992195155,87.25065208444907,87.63512420654297,854400
2011-01-04,89.0474806391614,89.87134290176095,84.87325754688625,85.0223388671875,2161800
2011-01-05,84.88110031075588,86.19142829834274,84.50447604587843,84.97525787353516,1695100
2011-01-06,84.86541401250881,85.63434652297641,84.12001341094464,84.69279479980469,777600
2011-01-07,84.73201920578259,84.73201920578259,82.40167190092127,83.76692962646484,838800
2011-01-10,83.55509972126768,84.69281480729596,82.9823241833373,84.4181900024414,662600
2011-01-11,84.99095441270383,85.14003573546377,83.9787829825633,84.54371643066406,597700
2011-01-12,85.04587779826777,85.35188241696147,84.50448224846812,85.24203491210938,470200
2011-01-13,85.02232683037452,85.20278799506879,84.58293687852155,85.14002227783203,446700
2011-01-14,84.79477484390962,86.54449847753892,84.52015615331447,86.31695556640625,527100
2011-01-18,86.3562119603751,86.98391716334646,85.3518884246133,85.96389770507812,504400
2011-01-19,85.92464807476092,85.92464807476092,82.82536265236716,82.9273681640625,1000900
2011-01-20,82.80969407336421,83.95525098528181,81.68767505906456,82.38599395751953,1292500
2011-01-21,82.69197758939832,83.06860181431777,81.0442593261335,81.5621109008789,908400
2011-01-24,81.84458094771266,82.66844310643494,81.55427229055925,82.1898193359375,592500
2011-01-25,81.78965838957755,82.06427711772305,80.29102133813252,81.95442962646484,680800
2011-01-26,82.38597550740003,83.82968877623016,81.11487544452548,83.2333755493164,909700
2011-01-27,83.40601268433791,83.54724605504032,82.68414990839203,82.73123168945312,640100
2011-01-28,82.92737667389461,83.6021575699774,81.13057693769647,81.58566284179688,737000
2011-01-31,81.78183710470067,84.37895571196842,81.69552748455817,84.09648895263672,1142000
2011-02-01,84.66140106514109,85.0694051775471,83.64138180476715,83.8846206665039,1217600
2011-02-02,83.65707970982025,83.9552363380306,82.6449083851532,83.81400299072266,702400
2011-02-03,83.84538561895428,86.20711861899764,83.84538561895428,85.20278930664062,721500
2011-02-04,85.33618017361712,88.64731273549157,85.20278880590166,88.31776428222656,1545400
2011-02-07,88.39624197583946,90.34996509434069,88.31777434368901,89.32209777832031,870700
2011-02-08,89.64377067859569,90.91487050103153,89.34561412153751,90.8364028930664,1132000
2011-02-09,94.47707529299551,100.46377973838767,94.35153191974985,98.35313415527344,3488800
2011-02-10,97.69407761187286,100.04011470408038,97.3409912623502,99.63211059570312,1612700
2011-02-11,99.05147957194185,100.14211248130987,98.5728558075442,99.5457992553711,663600
2011-02-14,99.54582165766386,100.87183977476703,98.9181164524,99.22412109375,902000
2011-02-15,98.64349481776502,99.89889920575357,97.70193703709337,98.10994720458984,851500
2011-02-16,98.66702565411305,99.4202682330044,98.19624979058592,98.5179443359375,488800
2011-02-17,98.023617917976,99.25548416179936,97.30176128804212,98.0157699584961,730300
2011-02-18,98.11777907703262,100.44812627031381,98.1020831574963,100.41674041748047,918000
2011-02-22,99.24762633841328,100.29903131337693,97.0035890493186,97.12128448486328,985500
2011-02-23,97.24684279822947,97.27822865160567,94.75956629776006,95.8031234741211,1418100
