Date,Open,High,Low,Close,Volume
2012-04-12,21.60585812961354,22.229665769423317,20.79360782398897,22.09320831298828,654700
2012-04-13,22.09320408589131,24.335014996247253,22.034721975924086,24.042604446411133,1685000
2012-04-16,24.042612830763222,24.042612830763222,23.386315571186373,23.750202178955078,550200
2012-04-17,23.652730004747557,23.88015909989675,23.39280891418457,23.39280891418457,179600
2012-04-18,23.39280891418457,23.678720130770873,22.418108542760216,23.39280891418457,207100
2012-04-19,23.39280891418457,24.185566009489577,23.26284836890308,23.39280891418457,598100
2012-04-20,23.457787403065232,24.042608603864903,23.457787403065232,23.600744247436523,149700
2012-04-23,23.54876068327381,23.54876068327381,23.015922230988643,23.184871673583984,95700
2012-04-24,23.392813044486285,23.392813044486285,22.535076764491787,22.580562591552734,124500
2012-04-25,22.613052113911742,23.067912863312863,22.41811250096602,22.580562591552734,266200
2012-04-26,22.489583823488182,22.736508577134,22.379116507860758,22.71051597595215,183900
2012-04-27,22.905467922769326,22.905467922769326,22.073724065170218,22.164695739746094,536000
2012-04-30,22.314142681223387,22.678031746155586,22.09321047729874,22.125699996948242,4105700
2012-05-01,21.924268874279214,22.15819496050229,21.170500430781566,21.28746223449707,6878600
2012-05-02,21.18348880798294,21.228974630721495,20.553182962585197,20.793609619140625,11287600
2012-05-03,20.748124830383727,20.780614351274462,20.176299843298892,20.397232055664062,11800000
2012-05-04,20.046339232554956,20.202291153724467,19.571985317406575,19.597976684570312,10881000
2012-05-07,19.558986352048414,19.851395699669443,19.006655931792434,19.071636199951172,12257200
2012-05-08,18.902691986500994,19.760428236850164,18.681759771787323,19.558990478515625,14601300
2012-05-09,19.370548369374678,21.371933427028935,19.318564390191288,21.112014770507812,13990000
2012-05-10,21.475904399656294,21.670844039105894,20.481710503308932,21.105518341064453,8862000
2012-05-11,20.618163337478137,20.891080753984255,20.403729286848233,20.683143615722656,4460100
2012-05-14,20.267270210678486,20.520691912399,19.994354055211925,20.351743698120117,6398200
2012-05-15,20.371236271220425,21.00154201140618,20.18279362059227,20.579172134399414,6362800
2012-05-16,20.442717366325585,21.047031859096453,20.30625989474287,20.85858917236328,6118600
2012-05-17,20.722133080821184,20.793611517017595,20.273771724850487,20.312759399414062,5850500
2012-05-18,20.423222568476408,20.5921707864449,20.13731010426853,20.390731811523438,7940800
2012-05-21,20.293264557378528,21.01454333979579,20.111321253270248,20.917072296142578,5480100
2012-05-22,20.71563267422766,20.96905562980309,20.358243010928252,20.55318260192871,5415000
2012-05-23,20.371242959299458,20.46221461945828,20.065835975516137,20.41023063659668,5268900
2012-05-24,20.416727536749637,20.42972384151665,19.981361242221336,20.22828483581543,4210400
2012-05-25,20.15030937869854,20.410229275675498,20.03334511520995,20.3387508392334,3217900
2012-05-29,20.325749225672986,20.611660400538963,20.052833111922425,20.15030288696289,3979600
2012-05-30,20.00735477908083,20.033346150423704,19.610976141085896,19.779924392700195,6000600
2012-05-31,19.662955882298,19.721438004451016,19.3120631493799,19.51350212097168,8098000
2012-06-01,19.16910994710996,19.604476222603203,19.091133361312995,19.442026138305664,5701700
2012-06-04,19.039149335742007,19.617472477167155,19.006659814723015,19.1886043548584,4844900
2012-06-05,19.08463795931133,19.55899194555408,19.052147196242444,19.429031372070312,4046500
2012-06-06,19.51350082284291,20.793606794976238,19.377042133765194,20.488201141357422,8609400
2012-06-07,20.839095539872066,21.280959944659923,20.62466148924216,20.683143615722656,7694300
2012-06-08,20.57268016994364,21.02104154497203,20.47521035969381,20.8715877532959,4302100
2012-06-11,21.086022186408837,21.47590141105212,20.94306531393686,21.183490753173828,5999000
2012-06-12,21.157501467303327,21.92426612133232,21.112015638572096,21.761816024780273,6809900
2012-06-13,21.618860789077193,21.761817678117392,21.144506768561556,21.293960571289062,2876200
2012-06-14,21.293954639747877,21.859280167163128,20.9950471175551,21.78780174255371,4460000
2012-06-15,21.833296876428097,22.684536465430472,21.690342445014373,22.67803955078125,9892400
2012-06-18,22.3401376277211,22.41811297880308,21.98274791657099,22.002241134643555,4254400
2012-06-19,22.132201705641336,22.43760619687565,21.91776639167624,22.002241134643555,4873500
2012-06-20,21.956746433604426,22.645532967599095,21.755307506022387,22.522071838378906,4628400
2012-06-21,22.54806906027101,22.587055488653583,21.482397052099483,21.755311965942383,3489900
2012-06-22,21.86578270741349,22.554569490046315,21.462904706818566,22.197179794311523,4359500
2012-06-25,21.891770431091402,21.891770431091402,21.28745597541753,21.35893440246582,3518600
2012-06-26,21.319953607333485,22.080218942247036,21.05353552260412,21.170499801635742,3274700
2012-06-27,21.189990701366185,21.70333359436758,20.416727905311614,20.72213363647461,3615600
2012-06-28,20.494703857875095,21.053532561588607,20.33225376859985,20.99505043029785,3115900
2012-06-29,21.300458944345923,21.69034071967902,21.215986666663717,21.599369049072266,4599500
2012-07-02,21.82679031189507,22.301144192924873,21.683833464891958,22.09320831298828,3868500
2012-07-03,22.106207714255543,22.50258631557261,21.982746542858244,22.249164581298828,3647400
2012-07-05,21.982742991690923,22.249160987093436,21.794300329901272,21.963247299194336,2711300
2012-07-06,21.703325951263107,21.885269199628752,21.39141969864936,21.68383026123047,1907800
2012-07-09,21.49539869160066,21.937260688657837,21.21598431779049,21.605863571166992,2264600
2012-07-10,21.74880864196418,21.74880864196418,21.11850179517224,21.23546600341797,2972900
2012-07-11,21.22247596185662,21.859279906281284,21.02103699297884,21.755311965942383,2583000
2012-07-12,21.540883344559827,21.566873475583762,21.15100163370031,21.449909210205078,3505600
2012-07-13,21.83979385323245,22.79500132247208,21.77481231996905,22.70402717590332,4801300
2012-07-16,22.54157019711061,23.47078477010258,22.457097947777726,23.457788467407227,4895700
2012-07-17,23.49677227175091,23.912643952505498,23.30183273124604,23.84116554260254,3604100
2012-07-18,23.8151834589822,24.477977624625552,23.776194546206646,24.10759162902832,2839200
2012-07-19,24.120657381239077,24.172924359907704,23.192940939911445,23.258272171020508,3758600
2012-07-20,22.983873660511712,23.15373632458864,22.80747637922438,23.07533836364746,3290000
2012-07-23,22.729079230568633,23.04920570298434,22.53961520031572,22.879343032836914,3245900
2012-07-24,23.029611087115104,23.14067468190467,22.611485213651427,23.016544342041016,2351600
