Date,Open,High,Low,Close,Volume
2010-12-31,24.908282613940223,25.01128557417599,24.735048820141824,24.763139724731445,364000
2011-01-03,24.969144504785145,25.189197622064448,24.861456770701544,24.870820999145508,837400
2011-01-04,24.9644710055123,24.98788069251605,23.88760932893821,24.08893585205078,675800
2011-01-05,24.00464997089959,24.739724922960907,23.920373702480997,24.407302856445312,441800
2011-01-06,24.42603767290685,24.547770895017294,24.17321056937846,24.28557777404785,325400
2011-01-07,24.294944972037964,24.533728436695565,24.03275360509752,24.276216506958008,320200
2011-01-10,24.18256858886734,24.90359636074109,24.088928085000447,24.758455276489258,524400
2011-01-11,24.83805393790103,24.898920546539458,24.533724466797793,24.627363204956055,243800
2011-01-12,24.814639303104755,24.987873077392578,24.65076975797359,24.987873077392578,363000
2011-01-13,24.945734939209693,25.048739673888765,24.819320524661038,24.987873077392578,189600
2011-01-14,24.912969687491774,25.128341674804688,24.83337639106754,25.128341674804688,200800
2011-01-18,24.959787396599776,25.67613410949707,24.889556556257332,25.67613410949707,696400
2011-01-19,25.65272086212949,26.172424007563688,25.418620474892048,25.423301696777344,690800
2011-01-20,25.30624954771214,25.320296784371006,24.613312669358745,24.77250099182129,367000
2011-01-21,25.001921876343665,25.198565342787933,24.8895529054868,25.05810546875,611400
2011-01-24,25.05342010401484,25.11428669858827,24.744407695783327,25.011281967163086,314800
2011-01-25,24.89423891344838,25.170477492784507,24.678866946113647,25.015972137451172,476200
2011-01-26,25.212610811172773,25.676130360455332,25.08151516678927,25.324979782104492,535000
2011-01-27,25.37647720946668,25.582484865660515,25.217288906848403,25.53566551208496,304400
2011-01-28,25.512268172543003,25.530994851402777,24.8146480362308,24.894241333007812,283600
2011-01-31,24.964459204373945,25.60121239172141,24.964459204373945,25.376476287841797,298600
2011-02-01,25.530997039723662,25.896194992484336,25.42799404600977,25.77446174621582,324200
2011-02-02,25.69485992891227,25.994508149603725,25.652721786249767,25.732315063476562,267400
2011-02-03,25.755722775140015,25.882137193454945,25.54035085625271,25.699539184570312,466200
2011-02-04,25.821283488532234,26.49081099981081,25.638683615055875,26.25202751159668,939000
2011-02-07,26.308202569179063,26.486119375030846,26.11624031072257,26.209880828857422,262000
2011-02-08,26.17710178022664,26.36438277975722,25.94768264510387,26.32224464416504,217200
2011-02-09,26.214560625806435,26.38311139454851,25.980460252168758,26.088146209716797,276600
2011-02-10,25.999174222170595,26.654771918560055,25.938296693511937,26.420629501342773,475000
2011-02-11,26.373796114393148,26.842080849075362,26.345698387220995,26.70627784729004,186800
2011-02-14,26.715652186424165,27.043451961411254,26.621994852661416,26.898283004760742,276200
2011-02-15,26.888925190839483,27.010680297309353,26.739074126234723,26.851463317871094,265400
2011-02-16,27.00130736442552,27.254181640107287,26.912333876181258,26.991941452026367,405400
2011-02-17,26.98725524386114,27.11369236228172,26.83272039255881,27.038766860961914,849200
2011-02-18,27.02939899137389,27.080910604741984,26.71564724920671,26.9544734954834,393200
2011-02-22,26.3316569694222,26.96852465289218,25.79781252485617,25.92424964904785,706000
2011-02-23,25.947659739398308,26.01321932316161,24.884653068246312,25.404449462890625,757000
2011-02-24,25.39976681603293,25.750980394988026,25.14220876237415,25.60112762451172,870000
2011-02-25,25.76035242586824,25.975764844721194,25.62923322111311,25.905521392822266,586000
2011-02-28,26.19585766079434,26.69692237997232,26.120932145394786,26.579851150512695,537200
2011-03-01,26.659454246779877,26.846768884416395,25.825907860663403,26.088146209716797,485800
2011-03-02,26.07878416410039,26.91233246011433,26.07878416410039,26.743749618530273,701000
2011-03-03,27.052810578808725,27.708408165640193,27.052810578808725,27.60538673400879,393000
2011-03-04,27.656908302441177,27.656908302441177,27.22140317945754,27.389986038208008,368000
2011-03-07,27.474274601392818,27.474274601392818,25.980446393048695,26.43936538696289,870400
2011-03-08,26.420634159918958,26.926382727738734,26.41127003358024,26.781213760375977,511800
2011-03-09,26.785896195323105,26.996624754119246,26.542387836977017,26.818675994873047,288600
2011-03-10,26.336338271686834,26.54238294320615,26.041318343766747,26.120925903320312,366200
2011-03-11,25.961712225561584,26.561118066405864,25.77908141436024,26.434680938720703,404000
2011-03-14,26.186487780080643,26.509605467701473,26.116246124867583,26.392534255981445,280000
2011-03-15,25.5636748802354,26.420635389319024,25.381044039924067,26.186492919921875,396800
2011-03-16,26.106875942829426,26.729695544750157,25.891465377230453,26.355066299438477,659000
2011-03-17,26.701600630485746,27.071546066732356,26.425312515440975,26.631357192993164,432200
