Date,Open,High,Low,Close,Volume
2010-12-31,19.572989191964922,19.615080597272158,19.46775766801026,19.478281021118164,2019700
2011-01-03,19.60454524436564,19.89919292966212,19.541407171488945,19.81500816345215,2439200
2011-01-04,19.820270801800014,19.98337968064841,19.578239825797887,19.936025619506836,2582900
2011-01-05,19.872893801070052,20.057047426234103,19.81501637398307,20.004432678222656,2783800
2011-01-06,19.962330144444614,20.07808494567871,19.815007311690717,20.07808494567871,6964600
2011-01-07,20.0886155979965,20.225415134289243,19.967600083204207,20.125446319580078,6933800
2011-01-10,20.046522197830246,20.130706991038963,19.91498333299639,20.125446319580078,8646300
2011-01-11,20.17279528745396,20.17279528745396,19.951809006738607,20.030733108520508,3661600
2011-01-12,20.12544560857378,20.267507818430325,20.088614888291385,20.1412296295166,2764800
2011-01-13,20.141233314810318,20.24120415140336,20.078095212362776,20.183326721191406,4186500
2011-01-14,20.130704104572647,20.32012036391352,20.08335003973743,20.30959701538086,1917000
2011-01-18,20.24119812707904,20.462182423436627,20.178058036299596,20.393781661987305,2519600
2011-01-19,20.356953234766276,20.467447402491995,20.34642988511984,20.42535400390625,2420800
2011-01-20,20.430623157463067,20.756839071396833,20.430623157463067,20.730531692504883,4235500
2011-01-21,20.762099369847636,20.856807537849928,20.67791455463719,20.819976806640625,2848900
2011-01-24,20.783138090105027,20.946246985022224,20.725260675549777,20.746307373046875,2566800
2011-01-25,20.741048248622413,20.7515715991739,20.372741014939752,20.509540557861328,3628400
2011-01-26,20.572681795526492,20.66738995782808,20.325390044738292,20.48323631286621,4629700
2011-01-27,20.514801988556208,20.835755128791973,20.44113853917755,20.77787971496582,3143800
2011-01-28,20.793668343305253,21.00939204647182,20.399051666259766,20.399051666259766,2836700
2011-01-31,20.451671069206547,20.65161079301922,20.430626367061528,20.583209991455078,3309700
2011-02-01,20.683172992615592,20.956774087716877,20.609509538180557,20.909420013427734,9415500
2011-02-02,20.819977348492774,21.46714850860189,20.819977348492774,21.372440338134766,5828000
2011-02-03,21.457771176316477,21.57511484785696,21.08440661342027,21.388431549072266,10156500
2011-02-04,21.44176982961972,21.44176982961972,21.04173681800246,21.137744903564453,4147800
2011-02-07,21.180420182885413,21.335100147274844,21.121748331932615,21.292428970336914,1921000
2011-02-08,21.308425893755153,21.324426563425817,21.18574934537604,21.297758102416992,1354500
2011-02-09,21.212417806384863,21.308425893755153,21.143078180023398,21.297758102416992,2817700
2011-02-10,21.223093619566356,21.50578307552171,21.159086847344298,21.495115280151367,3231600
2011-02-11,21.431106014091117,21.47377515188234,21.105745445404892,21.196420669555664,3847400
2011-02-14,21.233765782265095,21.271102056403603,20.72172167254181,20.796396255493164,3401000
2011-02-15,20.81238576796883,21.052405997704955,20.684374300551813,20.90839385986328,2327400
2011-02-16,20.66837853117666,20.908398817828296,20.29501386690453,20.49236297607422,5245600
2011-02-17,20.476363974448258,20.524368035699755,20.295015524684157,20.4123592376709,3709800
2011-02-18,20.407021970178988,20.43369247254604,20.151001017909902,20.215007781982422,3591800
2011-02-22,20.049669827033227,20.604383178762227,20.049669827033227,20.38036346435547,4166700
2011-02-23,20.391019631744783,20.540364666373918,20.26834306263178,20.305679321289062,3157600
2011-02-24,20.353675842285156,20.556359767627576,20.13499125048796,20.353675842285156,4568200
2011-02-25,20.455025908716458,20.497697084520357,20.135000228881836,20.135000228881836,6562600
2011-02-28,20.418972354898326,20.894964870981134,20.2567027885929,20.716466903686523,4062900
2011-03-01,20.76788488703976,20.778710198900242,20.329471112634373,20.334882736206055,4104800
2011-03-02,20.28075850981715,20.31323238111092,20.0426057751714,20.199569702148438,4038300
2011-03-03,20.36194907856662,20.42690096279223,19.88564764921734,20.08591079711914,7635800
2011-03-04,20.08590297733829,20.091314599891486,19.73950132186517,20.031776428222656,5844000
2011-03-07,20.042610345495312,20.33488764209021,20.042610345495312,20.17251205444336,3072500
2011-03-08,20.20497598592283,20.41065064446623,20.172500061813476,20.291576385498047,2654700
2011-03-09,20.329472255291567,20.995213486752117,20.307821630353686,20.930261611938477,5882200
2011-03-10,20.76788217478864,21.162996714867905,20.71375768727191,20.740819931030273,3786400
2011-03-11,20.632569399746085,20.93567190557317,20.632569399746085,20.81118392944336,3317800
2011-03-14,20.654219512173405,20.85989628122729,20.453956430701304,20.740819931030273,3357200
