Date,Open,High,Low,Close,Volume
2010-12-31,7.7898665673485965,7.812065793017998,7.678871208845729,7.6849260330200195,844800
2011-01-03,7.751518837105303,7.799953555641174,7.674830853525063,7.697030067443848,1008400
2011-01-04,7.695016456113055,7.777758535432802,7.584021096514977,7.672817230224609,1506800
2011-01-05,7.63447294115005,7.860499933635469,7.63447294115005,7.848391056060791,1780800
2011-01-06,7.864536837958791,7.951315209384448,7.832247265091859,7.852427959442139,1474800
2011-01-07,7.8584809292630595,8.032037648162552,7.8584809292630595,7.96544075012207,1966000
2011-01-10,7.9190223138119515,7.991673244896177,7.818117344710516,7.941220760345459,1234800
2011-01-11,7.965440836224986,8.116798334132413,7.912969805837747,8.032037734985352,1308800
2011-01-12,8.114781503777653,8.189451772682737,8.07240158024398,8.088546752929688,1283600
2011-01-13,8.10065344509041,8.10065344509041,8.021947666630595,8.060291290283203,1001600
2011-01-14,8.074414253234863,8.100649757392844,8.034052886645625,8.074414253234863,775200
2011-01-18,8.072399132427732,8.078453185426982,7.961403798325645,8.013874053955078,1059200
2011-01-19,7.9977311456255284,8.034057010074841,7.8867357908500155,7.9028801918029785,1778000
2011-01-20,7.842337002195493,7.898843557855828,7.749504583655206,7.848391056060791,2617600
2011-01-21,7.876644409757728,7.989658292011013,7.801974921938211,7.963422775268555,2073200
2011-01-24,7.953331959248536,8.052219196612768,7.91700609816323,8.032037734985352,1016400
2011-01-25,7.8584803577328435,8.554724943913364,7.85242630467238,8.484091758728027,4370000
2011-01-26,8.500233422075933,8.738369183863004,8.385201831872113,8.720206260681152,2334000
2011-01-27,8.706037889508899,8.912553299569526,8.697939064248525,8.825492858886719,1863200
2011-01-28,8.772855425259044,8.8720633697751,8.560265428031068,8.564314842224121,1311200
2011-01-31,8.592655243932146,8.695913318204076,8.588605831965957,8.66756820678711,1805200
2011-02-01,8.712108177298227,8.81131681664205,8.675664250383857,8.77082347869873,1574000
2011-02-02,8.720210186740035,8.77690041717421,8.685791338932562,8.716160774230957,1235200
2011-02-03,8.687815159818264,8.687815159818264,8.572409613153265,8.657444953918457,932400
2011-02-04,8.657443779085284,8.687813980863792,8.511668818648863,8.665542602539062,808400
2011-02-07,8.66149549709714,8.797148122855859,8.66149549709714,8.671619415283203,1196800
2011-02-08,8.691866611807635,8.691866611807635,8.531918264913685,8.625052452087402,1136800
2011-02-09,8.602783430100041,8.623029727634083,8.402341686187341,8.477253913879395,2321200
2011-02-10,8.430686347916577,8.550141350428607,8.402341223989433,8.521796226501465,1782000
2011-02-11,8.471177463683382,8.604804992675781,8.402338992848115,8.604804992675781,998800
2011-02-14,8.594681859753498,8.614928150827348,8.501547685059396,8.562287330627441,849600
2011-02-15,8.556212432339466,8.584558319825687,8.501547294482194,8.527867317199707,1297200
2011-02-16,8.531913431817054,8.612900105780602,8.477247542743584,8.572406768798828,1153600
2011-02-17,8.550141072154407,8.665546657157025,8.513697121906562,8.62910270690918,1026800
2011-02-18,8.651372304434341,8.651372304434341,8.544065568892236,8.59670639038086,1067200
2011-02-22,8.505594713322669,8.513693537155829,8.323375811154675,8.33349895477295,1925200
2011-02-23,8.327425412865974,8.3334991447061,8.019677051309,8.023726463317871,2318800
2011-02-24,8.041947474254709,8.163426730680305,7.997404719803727,8.122933387756348,1879200
2011-02-25,8.122932731401592,8.203919410705566,8.039921732670814,8.203919410705566,937200
2011-02-28,8.218097600129207,8.266689795507881,8.11888888855667,8.1796293258667,1425200
2011-03-01,8.193798762809177,8.230242702353713,7.985258270449568,8.041949272155762,1678400
2011-03-02,8.02777564938926,8.177600027768964,8.003479178019838,8.074342727661133,688000
2011-03-03,8.159380195574009,8.35577247596416,8.159380195574009,8.311229705810547,794000
2011-03-04,8.32742594573149,8.398288729555286,8.266686306404461,8.384116172790527,1376400
2011-03-07,8.402340510098824,8.402340510098824,8.252515303339242,8.353748321533203,1905200
2011-03-08,8.351722709595878,8.669594275785503,8.351722709595878,8.59670639038086,1601200
2011-03-09,8.578484179865152,8.736408184621194,8.513695121833209,8.661495208740234,896800
2011-03-10,8.544062199553,8.548111610739324,8.351719416106754,8.36791706085205,1251600
2011-03-11,8.337548850823321,8.505595207214355,8.303129233706935,8.505595207214355,1763200
2011-03-14,8.416510456915793,8.535965412179028,8.345647675126754,8.505595207214355,973600
2011-03-15,8.268710499362724,8.527866701762319,8.220118325239598,8.487373352050781,1584000
2011-03-16,8.46105290001828,8.531915679142172,8.371967380723826,8.418535232543945,1286000
2011-03-17,8.560262597143064,8.574435155958477,8.416511916388712,8.479276657104492,1111600
2011-03-18,8.525843491214665,8.602780788443022,8.493448961699542,8.586583137512207,1464400
2011-03-21,8.697937299146844,8.787022814239567,8.685789836067896,8.750578880310059,650000
2011-03-22,8.766777403277159,8.799171931488138,8.606829082333874,8.64124870300293,1098800
2011-03-23,8.586583013474362,8.653397164079047,8.485350013658657,8.633150100708008,1072400
2011-03-24,8.663520469320733,8.742482087057361,8.542040403894259,8.70401382446289,836800
2011-03-25,8.74652726390911,8.857883357360992,8.667565684413159,8.71210765838623,819200
2011-03-28,8.72020973905242,8.827516461821352,8.691864625290545,8.746530532836914,698800
2011-03-29,8.730332976562478,8.827516555786133,8.659470191403491,8.827516555786133,538000
2011-03-30,8.82751577813825,8.979365252113196,8.805245170726204,8.870034217834473,890800
2011-03-31,8.868011720647095,9.04213262533214,8.868011720647095,8.977343559265137,606800
2011-04-01,8.991517647167086,9.074528700443562,8.916605421611907,8.942925453186035,582000
2011-04-04,8.944947455089297,8.995563952335232,8.865985842961072,8.979366302490234,868800
2011-04-05,8.973293044989651,9.013786399399281,8.851813754107255,8.863961219787598,744000
2011-04-06,8.914577962614986,8.971268969271767,8.780950430064706,8.799172401428223,701200
2011-04-07,8.81131777452978,8.831564059529343,8.683764016462982,8.714134216308594,891600
2011-04-08,8.787027988761338,8.791076630607606,8.515723416601054,8.564314842224121,743200
2011-04-11,8.57848325881896,8.614927196592362,8.501546743383031,8.533941268920898,550400
2011-04-12,8.493448146249827,8.529892084998698,8.438782238126521,8.49749755859375,922000
