Date,Open,High,Low,Close,Volume
2010-12-31,28.70380066993987,28.879259756364355,28.693055935227417,28.77899742126465,2218400
2011-01-03,28.76825121789404,28.868516279818813,28.342136315474036,28.571308135986328,6693400
2011-01-04,28.47819721658225,28.73959769296367,28.406582069817805,28.531909942626953,5136000
2011-01-05,28.098637384790404,28.428071493898653,28.07357180544398,28.352874755859375,7206600
2011-01-06,28.256197751087715,28.395849244755066,28.052088779788463,28.184579849243164,8646800
2011-01-07,28.17740759092298,28.20963358426086,27.93033071422936,28.048498153686523,6400600
2011-01-10,27.916018646429,28.098640879778458,27.80143273631521,27.890953063964844,6887600
2011-01-11,27.95181287168246,28.04133315654636,27.869455739495354,28.005525588989258,3457600
2011-01-12,28.134453388051707,28.245457739541354,27.847987196663112,28.07716178894043,5763200
2011-01-13,28.21680548020054,28.21680548020054,27.869466207356105,28.041343688964844,4260200
2011-01-14,27.984052105743032,28.041343688964844,27.865884629672454,28.041343688964844,4035800
2011-01-18,28.05565747184714,28.27766876767959,27.987623911272287,28.073562622070312,5760800
2011-01-19,28.14159750482701,28.338543238765574,28.01985121980498,28.28841209411621,5880400
2011-01-20,28.277673485962445,28.438808937087856,28.109374880775615,28.284833908081055,5106400
2011-01-21,28.33529737005117,28.533573455655986,28.122603705853756,28.4794979095459,6760800
2011-01-24,28.429024010575752,28.803944258733427,28.429024010575752,28.782312393188477,5271200
2011-01-25,28.79674635397165,28.969787608277404,28.641731204421834,28.883268356323242,5345200
2011-01-26,28.83640010378822,29.002229807519686,28.79314185523053,28.84000587463379,4402600
2011-01-27,27.931557242897956,28.306475037751778,27.87387588959841,27.899110794067383,15442400
2011-01-28,27.85584338805202,28.00725553052528,27.697225203667077,27.75490379333496,6718800
2011-01-31,27.67198940164713,27.73327376066793,27.542209141133917,27.67559242248535,6763600
2011-02-01,27.762110392457668,27.82700051327764,27.61790981836916,27.653959274291992,12784400
2011-02-02,27.480917181401,27.480917181401,26.987031173803334,27.416027069091797,15127600
2011-02-03,27.416033218171535,27.538601929803566,27.318696652677914,27.372772216796875,7590800
2011-02-04,27.372779132812944,27.50976821284824,27.307888989554513,27.484533309936523,6769800
2011-02-07,27.553015064149484,27.560223853962924,27.325901054670375,27.498939514160156,9052800
2011-02-08,27.852236262413083,28.501134740134123,27.830604387877624,28.320884704589844,11213600
2011-02-09,28.24157997801209,28.374966021516748,28.046912320483322,28.234371185302734,5434200
2011-02-10,28.21274357118958,28.299262840335224,27.877478309052492,28.021678924560547,9367200
2011-02-11,27.960378587520736,28.504734347267547,27.837809910044815,28.450658798217773,7893000
2011-02-14,28.421827134022045,28.724648654304097,28.2668147282937,28.48311424255371,9117400
2011-02-15,28.468692628554102,28.47950719122136,28.14424199654931,28.20552635192871,5812800
2011-02-16,28.17308581759648,28.342521319409737,28.104589912506594,28.31368064880371,4828400
2011-02-17,28.205528956549053,28.26321029663086,28.111800904512634,28.26321029663086,4111000
2011-02-18,28.33169679170449,28.40740422036916,28.223548430063737,28.27041244506836,5642400
2011-02-22,28.158665686751306,28.447066894110193,28.05412031784365,28.335309982299805,5638000
2011-02-23,28.353323739280988,28.51915339864259,28.169467980911936,28.252384185791016,4921400
2011-02-24,28.21633958757335,28.306464606091776,27.84863072219299,27.996437072753906,5621800
2011-02-25,28.111797892970475,28.255995726932106,27.949571204167565,28.162267684936523,2969000
2011-02-28,28.20912943644404,28.342515447564455,28.1190044222701,28.30646324157715,3830600
2011-03-01,28.227170220371534,28.450678611515304,27.985632966460148,27.989238739013672,5588600
2011-03-02,28.05771801837853,28.061321038395725,27.812577887758355,27.866653442382812,5767000
2011-03-03,28.04330365047123,28.248788601422568,27.938758289405108,28.144243240356445,5616600
2011-03-04,28.13703309217911,28.187502884689057,27.84863192035306,27.938756942749023,6091800
2011-03-07,27.942358122868708,28.018062799195466,27.794551790232926,27.95317268371582,5569400
2011-03-08,28.07575071254164,28.248791994844193,27.95678775325638,28.18750762939453,5980200
2011-03-09,28.086554258579206,28.48310367939231,28.086554258579206,28.4794979095459,3783600
2011-03-10,28.367754215040904,28.58765949968444,28.27041764621965,28.472299575805664,5688800
2011-03-11,28.33169897680456,28.627311672454216,28.263205834268614,28.544395446777344,3771200
2011-03-14,28.374969611725327,28.43625398390141,28.093779903719117,28.21634864807129,5188400
2011-03-15,27.86305413283254,28.018069291822407,27.736879643049537,27.85584259033203,6373600
2011-03-16,27.783748006023323,27.79095679925186,27.61431248597341,27.635944366455078,7681000
2011-03-17,27.88468190545566,27.960386595649236,27.589071936434213,27.65035629272461,6285000
2011-03-18,27.8486315485639,27.88468100696153,27.538601255629004,27.740480422973633,8786400
2011-03-21,27.877483808728428,28.302874195679408,27.859457696834482,28.26682472229004,6728800
2011-03-22,28.259587470923268,28.533568170172128,28.180277051372595,28.27400779724121,4960600
2011-03-23,28.270403352348566,28.403789314240786,28.07573306353133,28.223539352416992,5456200
2011-03-24,28.367752900491478,28.962575847379057,28.259601773567876,28.948158264160156,7165400
2011-03-25,28.64173319825698,29.020259421302583,28.605683736633022,28.894084930419922,4327000
2011-03-28,28.890478572592073,29.182482781334645,28.890478572592073,29.016653060913086,6445600
2011-03-29,28.93734707828659,29.110388367924287,28.93013828515076,28.991422653198242,4509800
2011-03-30,29.00583761817219,29.287027255160687,28.915712593476005,29.276212692260742,4420000
2011-03-31,29.22213917065035,29.33029030800697,29.063520986364363,29.113990783691406,4148600
2011-04-01,29.200501316241166,29.323070001575637,28.955361195175364,29.0274600982666,4520800
2011-04-04,29.059912381938812,29.247371217964073,29.03467748573546,29.20771598815918,2608800
2011-04-05,29.139226873918602,29.240166472700317,28.93374190485646,29.14282989501953,3474000
2011-04-06,29.200510232727886,29.438441636296563,29.1428288923242,29.39157485961914,5786800
2011-04-07,29.431216832133288,29.449242930486484,29.20049707527395,29.402376174926758,4862400
2011-04-08,29.41320106259647,29.503326085218074,29.186086995733096,29.30144691467285,3974000
2011-04-11,29.236561937007664,29.460073022613226,29.236561937007664,29.42041778564453,4217200
2011-04-12,29.424014977335297,30.181064529842303,29.3519133173269,29.755674362182617,9322800
2011-04-13,29.770103375060536,29.802547068726973,29.413206242342277,29.42041778564453,5330800
2011-04-14,29.359120986416436,29.615075657295467,29.294230876165642,29.503318786621094,6710000
2011-04-15,29.488918264199246,29.550202639774632,29.39879321174191,29.492521286010742,6609200
2011-04-18,29.34470533283301,29.449250679919963,29.232948444348512,29.326679229736328,4185000
2011-04-19,29.312256321789192,29.405987098941267,29.182476092008457,29.351911544799805,5560200
2011-04-20,29.607876188005818,29.607876188005818,29.23656147534217,29.2978458404541,5601800
2011-04-21,29.348666472486304,29.479379544412033,29.196168811961755,29.283309936523438,4190200
2011-04-25,29.159863776779456,29.225220326876162,28.974689193311292,29.010997772216797,4346800
2011-04-26,29.069098209006114,29.3486801537987,29.04731361025209,29.24701499938965,6781600
2011-04-27,29.395879448046085,29.53022426347306,29.261534632619114,29.432188034057617,4868400
2011-04-28,29.32688966611954,30.22735751115122,29.047310521226393,30.12569236755371,9176000
2011-04-29,30.37984874845635,30.86276084773745,30.37984874845635,30.626750946044922,9857400
2011-05-02,30.648546392916412,30.768364449546997,30.499677589288275,30.699378967285156,5176200
2011-05-03,30.572303279023846,30.793789316268256,30.539626373611547,30.753849029541016,5027600
2011-05-04,30.70300295354143,31.17502280560062,30.63764640125888,31.098773956298828,9848200
2011-05-05,31.01526043343506,31.084248671898237,30.775621598519624,30.826454162597656,5351800
2011-05-06,30.982589491381223,31.02615868600226,30.717531553377377,30.819196701049805,4097200
2011-05-09,30.830092516787424,30.92449428753173,30.677592021416665,30.85550880432129,3274600
2011-05-10,30.873644384885747,31.091498551502518,30.873644384885747,31.029773712158203,3917200
2011-05-11,30.895436571290315,31.076982216495217,30.801034830303795,30.88817596435547,4254400
2011-05-12,30.870024543127688,31.755968300191398,30.79377569406079,31.66519546508789,7400000
2011-05-13,31.545362730475485,31.63976721893518,31.334771937987604,31.42554473876953,5354600
2011-05-16,31.436436605707105,31.523577717630598,31.193166167747442,31.207687377929688,4838400
2011-05-17,31.116938193539355,31.414673091219413,31.116938193539355,31.32390022277832,4063400
2011-05-18,31.33478652127684,31.381987402391076,31.05883630282536,31.302106857299805,4759000
2011-05-19,31.352943341954905,31.570797638385677,31.28032616653387,31.552644729614258,3589800
2011-05-20,31.509054164195923,31.58530298443282,31.38923340232393,31.42554473876953,3543400
2011-05-23,31.29483652051251,31.432810201764504,31.1060275144135,31.251264572143555,4220800
2011-05-24,31.225862658596263,31.247647257718352,30.989852677491932,31.080625534057617,3033200
2011-05-25,30.880928607433617,30.946285178556455,30.66670321368792,30.891820907592773,4389200
2011-05-26,30.81194590366856,31.073372235312657,30.710280723622166,30.978967666625977,3827600
2011-05-27,31.06972893109908,31.182286371196778,30.971695478460333,31.12419319152832,2344600
2011-05-31,31.291220165018736,31.799548731072452,31.225863595523716,31.78139305114746,6172200
2011-06-01,31.60710698766039,31.701508755675054,31.505439070297108,31.5562744140625,5999800
2011-06-02,31.53449138235363,31.53449138235363,30.92812933523345,31.037057876586914,5045600
2011-06-03,30.732047857631493,30.86276094914711,30.47062167460026,30.539609909057617,5099200
2011-06-06,30.53960695537854,30.786509129898917,30.44520244948843,30.65579605102539,4025800
2011-06-07,30.63402478943965,30.739321636020406,30.459739685058594,30.459739685058594,4422600
2011-06-08,30.48515297891021,30.65217468702384,30.358071545581087,30.575925827026367,4298400
2011-06-09,30.659437586997687,31.000741606866388,30.62675792169952,30.899076461791992,4473600
2011-06-10,30.535994682954076,30.87366988972274,30.467009181472005,30.753849029541016,6594200
2011-06-13,30.775624706199494,31.062467215414475,30.60860301162506,30.986215591430664,6105200
2011-06-14,31.055215880285832,31.53812824523464,30.989859298787735,31.443723678588867,6611400
2011-06-15,31.28757984435259,31.49454179563526,31.026153638486672,31.138713836669922,5845800
2011-06-16,31.247659059612328,31.490932512417537,31.149625556369028,31.432836532592773,5717000
2011-06-17,31.55264780339282,31.95930845763473,31.46187494018983,31.908475875854492,8481600
2011-06-20,31.926624096472235,32.41679688919925,31.879423215896267,32.355072021484375,7005000
2011-06-21,32.44584814062994,32.44584814062994,32.05007706908049,32.28608703613281,6509800
2011-06-22,32.2207333576876,32.362338796565496,31.76686906124103,31.78139305114746,5510600
