Date,Open,High,Low,Close,Volume
2010-12-31,39.959323802251696,40.23098204771113,39.618675231933594,39.618675231933594,247800
2011-01-03,40.14042855445526,41.23136791943035,40.14042855445526,41.033016204833984,646400
2011-01-04,41.317602974397516,41.317602974397516,39.7782183941507,40.230979919433594,355600
2011-01-05,40.10162393388618,40.58887904036889,39.752352778164756,40.394840240478516,249600
2011-01-06,40.343085141297394,40.45951102454502,39.4677493596925,39.743717193603516,226000
2011-01-07,39.92914332016936,40.26547899577745,38.7433426080759,39.506568908691406,225000
2011-01-10,39.19178760433364,40.40345916583268,38.846826113544125,40.334468841552734,425600
2011-01-11,40.43794964001455,40.688046517180254,40.14904632835559,40.47244644165039,303000
2011-01-12,40.96402772851192,40.96402772851192,40.37328214431062,40.57594680786133,261600
2011-01-13,40.46382043606301,40.838965750325585,40.14473324668564,40.459510803222656,182200
2011-01-14,40.36464659121453,40.64923698154076,40.01537551996995,40.338775634765625,340400
2011-01-18,40.13611119580694,40.37326930705434,39.709220673928634,40.35171127319336,690600
2011-01-19,40.27408012098332,40.27408012098332,39.13571239934481,39.368560791015625,379800
2011-01-20,39.058116437275714,39.51950053777775,38.48030643592185,38.91150665283203,292200
2011-01-21,39.19179276437169,39.347025126685395,38.53636979333376,38.57517623901367,477600
2011-01-24,38.63985988524829,39.61868313745947,38.596740512382986,39.41170883178711,236800
2011-01-25,39.10554862686857,39.312522888183594,38.58379676048304,39.312522888183594,285600
2011-01-26,39.549690433502704,40.39915551631437,39.26940959194497,40.31722640991211,318400
2011-01-27,40.39483829630315,40.614751338112356,39.907583213271685,40.27841567993164,265800
2011-01-28,40.174923061517276,40.53282002791064,39.34270651871406,39.70060348510742,425600
2011-01-31,39.8730936661441,40.42071661884433,39.39446105316955,39.804100036621094,261200
2011-02-01,40.110250510188436,41.14513188948177,39.71785994737722,41.01577377319336,442200
2011-02-02,40.84329844665998,41.69707331343346,40.84329844665998,41.265872955322266,350400
2011-02-03,41.257243568447606,41.5288985647772,40.78292391097495,41.36504364013672,201800
2011-02-04,41.38229416776028,41.7013814751742,41.08476490191104,41.42110061645508,289200
2011-02-07,41.42971049570339,42.240365579565484,41.42971049570339,41.99026870727539,375000
2011-02-08,41.98596274789563,42.201562838085465,41.740178776671065,41.90403366088867,235000
2011-02-09,41.63669560997628,41.81348929379824,41.093385656809225,41.46421813964844,173200
2011-02-10,41.244289733684084,42.02476085269085,41.1149283893004,41.74448013305664,376600
2011-02-11,41.61082306333884,42.3438621537173,41.61082306333884,42.274871826171875,293200
2011-02-14,42.1972346233147,42.52494756278657,41.895395922350545,42.23173141479492,412800
2011-02-15,42.10238364903417,42.47321605237053,42.02045456533543,42.21449661254883,286000
2011-02-16,42.42579765637928,42.581030029036,42.13689424218931,42.477542877197266,273800
2011-02-17,42.36111121529076,43.033785835626574,42.261937001068624,42.84836959838867,335400
2011-02-18,43.12003125863663,43.22783133678322,42.72763739508033,43.15021514892578,516600
2011-02-22,42.671584640795466,43.2062721335983,41.485783722769796,41.61083221435547,313200
2011-02-23,47.47515068662114,49.0662807898694,45.55631073566093,46.767982482910156,2196800
2011-02-24,46.634308439420785,48.29011584673355,46.46182767870982,47.35441207885742,806200
2011-02-25,47.427856784465405,47.97653214809909,46.978548941271605,47.45377731323242,513600
2011-02-28,47.7777877261005,48.37398613947732,46.69340406833382,47.05198669433594,487400
2011-03-01,47.285287741182756,47.522903577510235,45.859602611517346,46.0367317199707,471400
2011-03-02,46.07128159173204,47.263675030777755,46.04536107004591,46.43850326538086,474000
2011-03-03,46.740923074239035,47.95491583476386,46.72364162795591,47.69137954711914,523400
2011-03-04,47.82531984720384,48.296230324233996,47.229124618184684,47.700035095214844,344800
2011-03-07,47.95492442960341,47.95492442960341,46.948302251864085,47.445133209228516,422000
2011-03-08,47.60067767770271,48.95291937292301,47.11248894210955,48.2443962097168,327200
2011-03-09,48.24870527543048,48.60296676802902,47.34145055498053,47.53153991699219,242000
2011-03-10,46.900789601654495,47.23776969984955,45.138124219088034,45.31093215942383,517200
2011-03-11,45.189964736387246,46.14042487724366,44.684494595205955,45.786163330078125,315000
2011-03-14,45.30228203339207,46.187937344087146,44.952341754618594,45.97624206542969,323800
2011-03-15,44.446859543878,47.06494086791049,43.34087339538297,45.440521240234375,365400
2011-03-16,45.362777821526095,45.907132078292484,44.53328781813939,44.74497985839844,449600
2011-03-17,45.47077687643315,45.77751521327427,44.84001875187398,45.27204513549805,427400
2011-03-18,45.7170494292832,46.14043689893926,45.302304336451286,45.58312225341797,488000
2011-03-21,46.16201008320833,47.432168476123266,45.28067602446115,47.12110900878906,308600
2011-03-22,47.33280631835369,47.50561751927898,46.36506820771138,46.602684020996094,157000
2011-03-23,46.43851064795299,47.0087852883998,45.66518309908735,46.801414489746094,236200
2011-03-24,47.07790648480717,47.6741015927995,46.602678213558285,47.43648910522461,231400
2011-03-25,47.73891732884204,49.09547996481527,47.52290412825905,48.58136749267578,451200
2011-03-28,49.98112113732112,49.98543902690823,48.21845313269628,48.520870208740234,342800
2011-03-29,48.52519578635653,49.68302644758776,47.95924236592271,49.346046447753906,339400
2011-03-30,49.70894814777493,50.02000763070288,49.06955102940021,49.62686538696289,166800
2011-03-31,49.57069794052063,49.78671109575607,49.23371794572921,49.708946228027344,229600
2011-04-01,50.158251357605145,50.5427544900841,49.255317998172245,49.76078796386719,346000
2011-04-04,50.11938673190417,50.11938673190417,49.53615171452609,49.972496032714844,273400
2011-04-05,49.94223765923254,50.68100220768469,49.791029119391276,50.283538818359375,284600
2011-04-06,50.78901551569081,51.02231013500666,50.24898259026504,50.75877380371094,297600
2011-04-07,50.901344560382846,51.33769209794992,49.596626430200445,49.71327209472656,414200
2011-04-08,50.32675908415299,50.71558353946157,48.74122284005595,49.29421615600586,285200
2011-04-11,49.350379833005164,49.72624071214657,49.078201076551004,49.190528869628906,225800
2011-04-12,48.818970831693946,49.112748841109166,47.97219969775574,48.00244140625,249400
2011-04-13,48.48199156517867,48.490630640833025,46.87485321334527,47.86851501464844,489900
2011-04-14,47.62657252712968,47.89442998675698,47.159986685593196,47.859867095947266,221000
2011-04-15,47.609305863908,48.61160693590291,47.30688871567235,48.04133224487305,336800
2011-04-18,47.46240477076148,47.46240477076148,45.91574998247109,46.35641860961914,335600
2011-04-19,46.55516514457218,47.17728091064076,46.01081096517484,46.74525451660156,310800
2011-04-20,47.687054547636315,47.808024661943335,46.969892712786915,47.71297836303711,227400
2011-04-21,48.24005861589854,48.568396233264814,47.410565608401804,47.66978073120117,255600
2011-04-25,47.42785792205937,47.652513497094695,46.71933488590154,47.160003662109375,230900
2011-04-26,47.39329067912241,48.30918775482338,47.32416817504851,47.79939651489258,364400
2011-04-27,47.73026498913597,48.214132314494286,47.15134805845505,48.11044692993164,426600
2011-04-28,48.11045194942616,48.42151143166673,47.84259444058582,48.162296295166016,249000
2011-04-29,48.36102971459786,49.77807558711739,48.36102971459786,49.22508239746094,335000
2011-05-02,49.56206950684709,50.123701853396646,47.877165874998646,47.894447326660156,315200
2011-05-03,47.91172467579522,48.76713503514463,46.52059924911025,46.978546142578125,392100
2011-05-04,47.021737037076434,47.177266755954655,44.94801294553159,45.630615234375,400100
2011-05-05,45.06897719521585,46.183605684743995,44.5505470259974,45.388675689697266,282500
2011-05-06,46.04535669909978,46.43418096797639,44.818400483544515,45.08625793457031,242000
2011-05-09,45.15539682507397,46.46875744598949,44.76657571101788,45.94168472290039,249000
2011-05-10,46.321869310080636,46.62428645972407,45.786157518098115,46.09721374511719,159300
2011-05-11,45.976244272187905,46.0021680950409,44.611042693546665,44.70608901977539,305900
2011-05-12,44.41231665945794,45.55286612826301,43.87660153312529,45.155399322509766,225300
2011-05-13,45.41460141508033,45.6478959898681,44.35181721622413,44.82704544067383,387100
2011-05-16,44.39503839870163,45.1467634898835,44.04077684574464,44.07533645629883,256700
2011-05-17,43.66920942196421,44.170358103836406,43.31494806709131,43.902503967285156,320800
2011-05-18,44.109886704674025,45.23315447979427,43.72970472887772,45.164031982421875,399500
2011-05-19,45.62198562651918,47.22048522972102,45.62198562651918,47.01311111450195,923200
2011-05-20,44.03213390555044,45.742958209769135,43.68651473174574,43.772918701171875,1522700
