Date,Open,High,Low,Close,Volume
2010-12-31,41.34505570222261,41.45048889716639,40.93838234500594,41.39023971557617,1807200
2011-01-03,41.81196374836487,43.31062581344452,41.62368941747679,43.23531723022461,7446100
2011-01-04,43.175072300219774,43.513963808238366,42.60271670747501,43.21272659301758,5877300
2011-01-05,42.949150743947655,43.7700271575277,42.632851163791216,43.58175277709961,3911700
2011-01-06,43.66458263998489,44.16162676049597,43.11482193645281,43.29556655883789,4680900
2011-01-07,43.12988409384369,43.491370464653464,42.429503352637795,43.07716751098633,4176200
2011-01-10,42.92655705429372,44.00348669793908,42.421983113495415,43.8453369140625,4508900
2011-01-11,44.267055368815896,44.28211765853371,43.29556210114046,43.890506744384766,4180100
2011-01-12,44.46287658410326,44.96745052440542,43.85286658181478,44.380035400390625,4553000
2011-01-13,44.2746040003289,44.45534579678828,43.965834131274995,44.146575927734375,3413400
2011-01-14,44.10891292007199,44.922259462119506,44.071258625978345,44.79423141479492,2862300
2011-01-18,44.718928039644766,45.0276978837486,44.169167237842274,44.42522048950195,2592700
2011-01-19,44.236943380801506,44.46287203052771,42.979269205022504,43.401004791259766,3854000
2011-01-20,41.939998222108805,42.77593689642504,41.60863636042876,42.339141845703125,6791500
2011-01-21,42.534927174986024,43.039503765147316,41.87220087099234,42.00022888183594,5404200
2011-01-24,41.97011433034847,42.211105248844184,41.390229034956185,41.834556579589844,4287800
2011-01-25,41.39777568992417,41.39777568992417,40.01960571299464,40.441341400146484,8146200
2011-01-26,40.53923405641958,41.721596733960276,40.44886030078847,41.54838180541992,4298000
2011-01-27,41.84962222960392,42.15086233831777,41.307391183054435,41.668880462646484,8511700
2011-01-28,41.60109985170013,42.06048683276757,40.29823887760958,40.689849853515625,4921900
2011-01-31,40.599486037763135,41.49567102694465,40.56936144833544,41.21702575683594,3955100
2011-02-01,41.57850489275313,42.775929819761444,41.36010596710367,42.5650634765625,4119400
2011-02-02,42.49728533699796,43.46124906304102,42.41444416563392,43.00939178466797,3810100
2011-02-03,43.031985498833535,43.38594220043957,42.45210014905203,42.93408203125,2426900
2011-02-04,43.2277933356504,43.77755411105184,43.152481869461965,43.62693405151367,3336500
2011-02-07,44.12397824116337,44.79423448969082,43.973358181611,44.1616325378418,3811200
2011-02-08,44.236944863838104,44.85448453445069,43.86792585440437,44.66621017456055,2845900
2011-02-09,44.51559008247785,45.1783166332453,44.06372989533873,45.01263427734375,4024000
2011-02-10,44.538180330528775,45.66029673454011,44.45533915584382,45.5925178527832,4867600
2011-02-11,45.46448707814982,45.954001514077554,44.673735420206796,45.637699127197266,4215700
2011-02-14,45.713004629523056,45.713004629523056,44.55323415017979,44.899658203125,4159900
2011-02-15,44.71893421005351,44.81683482505043,43.898057749364135,44.01102066040039,4724600
2011-02-16,44.46287918153562,44.57584208814733,43.82274455271281,44.08633041381836,7933400
2011-02-17,40.87060545100235,41.49567493995618,39.32675600773647,41.247154235839844,30152400
