Date,Open,High,Low,Close,Volume
2022-12-15,62.80739078521728,62.80739078521728,59.81656265258789,59.81656265258789,1318200
2022-12-16,59.81656375926101,59.81656375926101,54.83185011265592,56.566532135009766,2307500
2022-12-19,52.837956251296326,58.80964392359859,52.837956251296326,56.32725524902344,117200
2022-12-20,57.82267705203178,57.82267705203178,56.58646642103242,57.035091400146484,22200
2022-12-21,58.81962227799312,66.07736428447606,55.330322651332516,56.785858154296875,290700
2022-12-22,58.25136490824871,60.832450375417196,56.82573647832172,57.42390060424805,3253200
2022-12-23,57.912395964446226,60.46058101449845,56.82572837497877,57.32419967651367,125800
2022-12-27,57.802735237309506,58.80964945825769,57.19958538158891,57.274356842041016,26500
2022-12-28,57.75288530007642,57.82267097804857,56.82572837497877,57.32419967651367,514800
2022-12-29,58.32115281861404,58.600295580945634,57.57344573119591,57.82268142700195,374800
2022-12-30,58.56041517396547,58.8196185995435,57.553500929256984,58.201515197753906,351100
2023-01-03,60.494484826926055,60.494484826926055,55.699188952986724,55.828792572021484,1794100
2023-01-04,53.964512434558095,60.5243937899318,53.336437433574666,60.30506896972656,33338500
2023-01-05,60.454603614733486,62.78744964222315,57.9622469102802,58.819618225097656,8850600
2023-01-06,59.49753927385001,59.75674269656204,57.69307165919812,58.769771575927734,5902600
2023-01-09,58.61025996613442,59.796620363899535,57.55349937614373,57.922367095947266,5288900
2023-01-10,58.96916286955675,59.87638058433294,57.87750938417594,59.81656265258789,6663000
2023-01-11,60.25521690567349,66.1770553206993,59.89133494089426,64.79130554199219,9219400
2023-01-12,65.88794469512328,66.31663039486912,63.465377237933104,65.44929504394531,5819800
2023-01-13,64.80127200096253,65.29974332404686,63.54512594012516,65.23992919921875,3772100
2023-01-17,63.744514909478625,65.5290470593773,63.066593568804386,63.136383056640625,3774600
2023-01-18,63.00678015583487,63.30586220881288,61.80048038710391,61.89020538330078,2610300
2023-01-19,61.142500888338176,64.30280759099715,61.11259001967405,63.7445182800293,2585600
2023-01-20,63.76445054040468,67.61264975128375,63.34573645575618,66.56585693359375,4001600
