Date,Open,High,Low,Close,Volume
2010-12-31,20.494687587495307,20.754772203543464,20.494687587495307,20.618227005004883,873800
2011-01-03,20.78729016639264,21.092889550644863,20.70276309932092,21.008363723754883,1953900
2011-01-04,21.125395202815447,21.203419971329435,20.644237089526747,20.969343185424805,2804600
2011-01-05,20.865313276563178,21.333466936832547,20.865313276563178,21.326963424682617,1976700
2011-01-06,21.32046287525359,21.463507901067505,21.19692094524128,21.300954818725586,1557600
2011-01-07,21.281445484357672,21.496016705731076,20.94983834630022,21.13189697265625,1786000
2011-01-10,21.02136163490408,21.39198239079823,20.80679041814288,21.255435943603516,1980600
2011-01-11,21.31395519081812,21.443998127308806,20.839300580935408,21.086381912231445,1111200
2011-01-12,21.294452432862617,21.48951562319791,21.01486095058225,21.10589027404785,1208000
2011-01-13,21.164405073692702,21.216423236481187,20.92382727170225,21.00185203552246,1093600
2011-01-14,21.027863117543838,21.151402545376467,20.878314605842416,21.13189697265625,1735500
2011-01-18,21.105879859086997,21.60654337145216,21.073369756800805,21.60004234313965,1650100
2011-01-19,21.496020345435834,21.691083546754353,21.138401582594845,21.242435455322266,985600
2011-01-20,21.15140367863342,21.69758206732761,21.06037436057821,21.541532516479492,1236900
2011-01-21,21.626052932584898,21.67807109014362,21.404980723684865,21.658565521240234,1143900
2011-01-24,21.606546815873564,21.840623558228543,21.606546815873564,21.652061462402344,890200
2011-01-25,21.587045908445,21.73659441938116,21.35947014630174,21.57404136657715,1573900
2011-01-26,21.67807987166076,21.67807987166076,21.274948908726465,21.365978240966797,1242900
2011-01-27,22.854960126876147,23.433648595733917,21.977172156954754,22.11371612548828,8469200
2011-01-28,22.159234562699343,22.159234562699343,21.326961200104222,21.411489486694336,2681800
2011-01-31,21.548026506366206,21.931651707358068,21.41798360291163,21.814613342285156,6025500
2011-02-01,21.84712110480416,22.00967409659693,21.52201512121861,21.60004234313965,2661400
2011-02-02,21.470002713811294,21.697575944733007,21.4114835286654,21.424488067626953,1528600
2011-02-03,21.41798538269039,21.671570181661984,21.281441438879572,21.515518188476562,1849500
2011-02-04,21.528529573992127,21.600053323598175,21.378981043162703,21.52202606201172,1215400
2011-02-07,21.613050444204525,21.853628217228756,21.587041365941847,21.7821044921875,2420500
2011-02-08,21.83412846879454,21.99668153072292,21.808119383598903,21.912153244018555,1738100
2011-02-09,21.847128082880854,21.95766544239424,21.730089692978492,21.90564727783203,1733900
2011-02-10,21.859753150563275,22.2924896136049,21.859753150563275,22.181028366088867,1834200
2011-02-11,22.161364033694458,22.489194869995117,21.958110515924556,22.489194869995117,1467500
2011-02-14,22.705557028229155,22.803904746401024,22.476074016861507,22.58753776550293,1454600
2011-02-15,22.456396322183082,22.74488635262376,22.2269159003722,22.738330841064453,1306300
2011-02-16,22.784239302290246,23.14485266152088,22.76457025577869,23.112070083618164,2165900
2011-02-17,23.013714634934637,23.603810908096982,23.013714634934637,23.498905181884766,1706800
2011-02-18,23.49890886822428,23.538249459656505,23.08584141221159,23.210418701171875,1995200
2011-02-22,22.935034188904915,23.282533911098295,22.89569360669167,22.974374771118164,1815200
2011-02-23,22.98748549012671,23.15795632325836,22.751447027983417,22.948144912719727,1791200
2011-02-24,22.908810204583975,23.138293213194643,22.620320066469073,22.83013153076172,2078300
2011-02-25,23.026826476665097,23.387439727783203,22.99404390859065,23.387439727783203,1505200
2011-02-28,23.485793086523355,23.852964401245117,23.400556397165634,23.852964401245117,1571400
2011-03-01,23.846408452217343,23.91197610400049,23.039945093910948,23.053058624267578,2501300
2011-03-02,23.09895662253486,23.19730685769274,22.574427871043724,22.7055606842041,1644600
2011-03-03,23.066169171104217,23.682490011246028,23.03338660002803,23.544801712036133,1930300
2011-03-04,23.49235412138641,23.59725986748423,23.098955697656873,23.361221313476562,1219000
2011-03-07,23.433345397159584,23.584147256736994,22.9350412078904,23.046504974365234,1099900
2011-03-08,23.15141289728731,23.767733924855555,23.072731701397284,23.564477920532227,1168600
2011-03-09,23.49890584277099,23.682490243518068,23.308763427054444,23.367773056030273,877500
2011-03-10,23.072717512196864,23.13828513511595,22.607198644642192,22.731773376464844,1382900
2011-03-11,22.76456719481774,22.967820651175018,22.390840354447867,22.915369033813477,1122700
2011-03-14,22.692445757639295,22.75145539487603,22.226926675632967,22.35150146484375,1499400
2011-03-15,21.617157162194868,22.095789684141632,21.44668379752083,21.90564727783203,2114300
2011-03-16,21.826973383623685,22.285936964308636,21.676171528755113,21.87286949157715,2783500
2011-03-17,23.046502159067384,23.046502159067384,21.83352691318748,21.93187713623047,2363000
2011-03-18,22.213813320652406,22.449851871465693,21.88598255588956,21.89253807067871,2501600
2011-03-21,22.266264513629746,22.699001014737384,21.990887877084063,22.52853012084961,1179400
2011-03-22,22.51541586518222,22.646548664568538,22.220367691850527,22.3842830657959,1693200
2011-03-23,22.384285661884906,22.39084367824737,21.964662656101655,22.25315284729004,1594600
2011-03-24,22.3449398837678,22.73833569111108,22.10234338479488,22.646543502807617,950900
