Date,Open,High,Low,Close,Volume
2010-12-31,37.21520668028797,37.51748458256454,37.06055457056982,37.3698616027832,1706369
2011-01-03,37.601846808314,38.255609457619094,37.573727470524325,38.10798645019531,3985024
2011-01-04,38.14312762313351,38.157185882950444,37.24332586264572,37.594810485839844,5234382
2011-01-05,37.39093910572893,38.41727618843292,37.35579065256171,38.22044372558594,4625699
2011-01-06,38.34698940245768,38.35401853239095,37.75649467085244,38.21342468261719,3481651
2011-01-07,38.37509188632619,38.438359658139326,37.826777760423134,38.17123031616211,3004921
2011-01-10,38.199367488265615,38.199367488265615,37.53857576468486,37.89006042480469,3593150
2011-01-11,38.086897097213374,38.213432713713864,37.749470661730534,37.96036148071289,2757378
2011-01-12,38.290753190440306,38.522734182539146,38.07283327188588,38.466495513916016,3843735
2011-01-13,38.382147387807606,38.55086062431449,38.24858543781856,38.375118255615234,3121035
2011-01-14,38.297779469847185,38.68441255271187,38.22045341582966,38.67738342285156,3745767
2011-01-18,38.68442189279516,38.83907403816989,38.368085657710516,38.49462127685547,3445988
2011-01-19,38.54381150569451,38.614108416722594,38.00955554443633,38.19935607910156,3951249
2011-01-20,38.12907380207413,39.253824810204826,37.932244063317825,38.36808395385742,7801487
2011-01-21,38.733638498366545,38.80393545230792,38.26264721929239,38.30482482910156,4798979
2011-01-24,38.36807372758932,39.1061913799441,38.29074767894562,38.92341995239258,3410430
2011-01-25,38.817968319898625,38.97965233328736,38.4453935826688,38.930442810058594,2538680
2011-01-26,39.06401507407447,39.42956075396148,38.76876631576838,39.20460891723633,5496190
2011-01-27,39.33816647573145,39.3873731867773,38.916385022962025,39.3100471496582,4001911
2011-01-28,39.14838416775055,40.0622444730782,38.375117755550235,38.88828659057617,9719946
2011-01-31,38.84609086520643,39.37331771850586,38.487574354741504,39.37331771850586,5846946
2011-02-01,39.59124552485678,40.06926575944648,39.42956427843468,40.0270881652832,3939920
2011-02-02,39.75995526051473,40.65272785450938,39.75995526051473,40.357479095458984,4631153
2011-02-03,40.18877029418945,40.56134514516353,40.0903540304626,40.18877029418945,4252496
2011-02-04,40.20985652196297,40.28015344441979,39.731836324145796,40.15361785888672,2902337
2011-02-07,40.25906842731396,40.36451382457892,40.048177632784046,40.16065216064453,3067121
2011-02-08,40.25204242225964,40.40669455847926,40.160655279089596,40.34342956542969,3313511
2011-02-09,40.16063612389427,40.44885286544037,40.02707425758048,40.30826187133789,3127014
2011-02-10,40.216886762245416,40.512132719606505,40.1184705055327,40.399658203125,3623883
2011-02-11,40.29422703810879,40.821454157175666,40.12551379745177,40.75818634033203,2425293
2011-02-14,40.57540973825571,40.79332969087476,40.20986677339651,40.49105453491211,3020340
2011-02-15,40.31530270225571,40.38559962610155,40.02708587704314,40.32936096191406,2018525
2011-02-16,40.409272175401895,40.7203851172364,40.14765325261393,40.44462585449219,2886918
2011-02-17,40.38097473802948,40.677944408276886,40.218346738628135,40.557743072509766,2979957
2011-02-18,40.61431492180901,41.024418667029515,40.55775074159878,41.00320816040039,3835659
2011-02-22,40.416334159803434,40.635526359930005,39.560775864935714,39.75875473022461,3852231
2011-02-23,39.829452934381465,40.296120730931776,38.8324801805698,39.34157180786133,5305917
2011-02-24,38.98804126777801,40.027440844101065,38.931477094342036,39.93552017211914,4622552
2011-02-25,40.062794374748734,40.649666415557796,40.02037053751891,40.50117874145508,3696258
2011-02-28,40.34562382174347,41.06683754391316,40.310270152437134,40.94663619995117,5001523
2011-03-01,41.07392317518694,41.1446305355487,39.87896821923318,39.91432189941406,4691885
2011-03-02,40.013304470744906,40.10522515832955,38.9314837026146,39.277950286865234,6981973
2011-03-03,39.7516847249525,40.67795036748484,39.7516847249525,40.50825500488281,3955444
2011-03-04,40.50117521590342,40.55067204602868,39.46884873024495,39.956729888916016,4107431
2011-03-07,40.154713782734405,40.63552483461495,39.39814636350957,39.730472564697266,4380673
2011-03-08,39.78702565169251,40.71329099750596,39.42641887788095,40.51531219482422,4077957
2011-03-09,40.281983029273675,40.61430635919344,39.794101870873384,40.09814453125,5081241
2011-03-10,39.977958939343935,39.977958939343935,39.19310497891801,39.44765090942383,5465981
2011-03-11,39.42643002003069,39.94259191533399,39.22137816389146,39.78703689575195,3381480
2011-03-14,39.398139555826475,39.77995969820332,38.98096574895544,39.60319137573242,4498046
2011-03-15,38.500162488454606,39.56784272564559,38.31632114642797,39.270870208740234,5028795
2011-03-16,39.14358880510468,39.249649785223234,37.99812852230537,38.41530227661133,5793556
2011-03-17,38.952689926766915,39.39107715039377,38.76178123256105,39.037540435791016,3801254
2011-03-18,39.48299581065638,39.963806884083844,39.28501694392674,39.49713897705078,5559230
2011-03-21,40.119359925918985,40.635521780408304,40.0486525900274,40.33148193359375,3588955
2011-03-22,40.3668453053917,40.48704667362328,39.95674152695546,39.97795486450195,3538082
2011-03-23,39.86481820654467,40.494114171580925,39.80825402548478,40.3739128112793,2729057
2011-03-24,40.58602730298409,40.81936264038086,40.2324906276549,40.81936264038086,2597629
2011-03-25,40.812304455675246,40.93957883666542,40.57189886336036,40.57897186279297,3256135
2011-03-28,41.278960783529,41.77391213456805,41.07390894368735,41.236534118652344,6216582
2011-03-29,41.25069316809567,42.16281871780439,40.86887284156645,42.141605377197266,5416368
2011-03-30,42.33250033903109,42.33957333639652,42.00017697241615,42.134521484375,3724579
2011-03-31,42.14866445117884,42.389069988235235,42.113310778941106,42.2193717956543,3372774
2011-04-01,42.396127718757214,42.43855154715646,41.773904967438995,41.90117645263672,4952854
2011-04-04,42.035544692474694,42.29009063594033,41.77392857847943,41.87998962402344,4933134
2011-04-05,41.78098812448747,42.06381750735058,41.72442111623518,41.75270462036133,2768182
2011-04-06,41.92240670860209,42.063821413164625,41.42745524263319,41.61129379272461,3682098
