Date,Open,High,Low,Close,Volume
2010-12-31,37.39371502605147,37.407070229944416,36.8328091987709,36.9329719543457,1303700
2011-01-03,36.58574426229058,36.74600161437395,36.19177466315565,36.43216323852539,3510300
2011-01-04,36.38541250320802,36.39208882991236,34.84959754231555,34.90969467163086,7769700
2011-01-05,34.64928914465747,35.090000761874684,34.22193273368868,35.08332443237305,5581900
2011-01-06,34.98315241225451,35.49731625430974,34.81621619914222,35.31034851074219,4226800
2011-01-07,35.417180430226004,35.4705986830632,34.89633781841059,35.276954650878906,3723400
2011-01-10,35.03657418157172,35.95138394122378,34.91637990106333,35.717674255371094,4217600
2011-01-11,36.34535868674681,36.452197779368774,35.77109760868696,36.051551818847656,4420800
2011-01-12,36.572386482684635,36.66587035602349,36.03151222619547,36.26522445678711,2967700
2011-01-13,36.35202700144971,36.45218974312057,35.7844449246331,35.971412658691406,2355400
2011-01-14,35.89129351134599,36.365391846854735,35.72435726245601,36.311973571777344,2085500
2011-01-18,36.32531412141754,36.90625131993909,35.95805248424026,36.15169906616211,3486000
2011-01-19,36.19177097561286,36.26522331585238,35.55073653810434,35.817832946777344,3191200
2011-01-20,35.557407101439715,35.96473179692135,35.39047091786488,35.64421463012695,3351000
2011-01-21,35.9914592351514,35.9914592351514,35.38381134118239,35.39048767089844,2859600
2011-01-24,35.45724371462933,35.938020729524034,35.337049460905654,35.637535095214844,3346900
2011-01-25,34.72273100420522,35.55073571047763,34.54911846997172,35.4505729675293,8195400
2011-01-26,35.650906577642665,36.512298273658594,35.650906577642665,36.08494186401367,6528400
2011-01-27,36.19846485674982,36.27859611072927,35.77778723596323,36.0582389831543,3667000
2011-01-28,36.13835835739501,36.34536022251654,35.11003300267371,35.27029037475586,3398700
2011-01-31,35.370446916774824,36.17173873063083,35.323704979208046,36.11832046508789,3749100
2011-02-01,36.318659190473326,36.565724188795784,35.93804464943079,36.0582389831543,2929800
2011-02-02,35.96474075317383,36.084935039059054,35.34373779184836,35.96474075317383,3068800
2011-02-03,36.12498883027758,36.512281995884855,35.904634394211776,36.19176483154297,3095200
2011-02-04,36.191781685165424,36.525654205236606,35.86458549470778,36.45220184326172,3382000
2011-02-07,36.73931427989723,37.52057436855869,36.692572353938544,37.32025146484375,4060100
2011-02-08,37.413740165399744,38.23506596014159,37.366998233383526,38.20167922973633,3101200
2011-02-09,38.09485080872128,38.59565954647111,37.861141083336015,38.33523941040039,2612200
2011-02-10,38.141588208482865,38.495494739777776,37.97465198245997,38.46878433227539,2107700
2011-02-11,38.355276485189464,38.74256985433788,38.16830867787385,38.6357307434082,2057200
2011-02-14,38.542242672579164,38.755920871335725,38.3886616264257,38.70917892456055,1844500
2011-02-15,38.548909823931304,38.72252491111392,38.20836107175686,38.30852127075195,1955000
2011-02-16,38.4287320316409,38.79599134665051,38.134925089082316,38.281829833984375,1795000
2011-02-17,38.03474278580105,38.38864925810417,37.7876779256983,37.82774353027344,2203400
2011-02-18,37.76097735561913,38.916175842285156,37.74762215061639,38.916175842285156,3187400
2011-02-22,37.74094094665219,38.508846030781214,37.540617991976994,37.63410186767578,3060800
2011-02-23,37.627422348847595,37.627422348847595,35.66425335101673,36.17841720581055,4982000
2011-02-24,36.205127455387,36.77270957267932,35.597479729120295,36.13835144042969,4065900
2011-02-25,36.29193036104191,36.779386326763344,36.06489701776889,36.41212463378906,2256300
2011-02-28,36.62580826026321,36.83948643331739,36.45219569987348,36.672550201416016,1833900
2011-03-01,36.84615549203188,36.95299455009356,35.8846039694768,35.99811935424805,2570000
2011-03-02,35.87125825851109,36.725970949117695,35.87125825851109,36.32532501220703,2078800
2011-03-03,36.7739524644119,37.22927474649565,36.72038648937808,37.12883758544922,2124900
2011-03-04,37.12213383864715,37.15561544084185,36.45254266335511,36.780643463134766,2288800
2011-03-07,37.02839660737672,37.34980010948337,36.285149891254115,36.57307434082031,2280100
2011-03-08,36.57977541618611,37.49042004221325,36.251674537522,37.343109130859375,2325800
2011-03-09,37.17569994548283,37.624324777748136,36.98821524594359,37.530582427978516,1742400
2011-03-10,36.927956944802176,37.972517617220554,36.787340846810025,37.58415603637695,3091800
2011-03-11,36.80073048102447,37.691287972640964,36.70698812491487,37.55067443847656,2400200
2011-03-14,36.35879753414431,36.35879753414431,35.093270718059514,35.56198501586914,7445400
2011-03-15,33.95498001832588,35.053109529486335,33.097903825086206,34.83214569091797,7982700
2011-03-16,34.724987950503014,34.85220931466483,33.40589292839965,33.92817306518555,6169000
2011-03-17,34.544212322543665,34.651346819233545,33.995147707722026,34.04201889038086,4694800
2011-03-18,34.43036601834844,34.43036601834844,32.97066007204949,33.365718841552734,7202200
2011-03-21,34.28975555775359,35.01960987250372,34.08218397607584,34.45045852661133,4356800
2011-03-22,34.48394004242684,34.66472993751325,34.189320891704845,34.209407806396484,1930500
2011-03-23,34.108973219752386,34.57768754877848,33.56660600775852,34.36341857910156,2412700
2011-03-24,34.69821419495675,34.8187408097952,34.48394522508563,34.5509033203125,2183000
2011-03-25,34.704924241699125,35.05980687403333,34.577700238191746,34.83214569091797,2359800
