Date,Open,High,Low,Close,Volume
2010-12-31,52.81480983162281,52.82430751110981,52.46347175897508,52.56792449951172,901600
2011-01-03,52.83379896301915,53.678911280519344,52.76732969910137,53.61244201660156,2416400
2011-01-04,53.65992161657434,53.92580230481421,53.37505281417045,53.85933303833008,3109100
2011-01-05,53.56495798286637,53.764365750401296,53.24210575920386,53.669410705566406,2665400
2011-01-06,53.85931789010985,53.93528119231091,53.498482243323416,53.72637939453125,2355100
2011-01-07,53.650429649151384,53.72639659797975,53.175647085884556,53.52698516845703,1599900
2011-01-10,53.1851264153063,53.773859238783736,53.01420807238018,53.308570861816406,1882700
2011-01-11,53.602946203483086,53.99226771751743,53.12816369259715,53.23261642456055,2374100
2011-01-12,53.63142547277578,54.04923272751593,53.451009444608985,53.783355712890625,2130000
2011-01-13,53.726395186062476,53.9732805186596,53.441522757745965,53.688411712646484,1689100
2011-01-14,53.47000209053671,53.82134009762045,53.052191206358806,53.79285430908203,2409800
2011-01-18,53.67891844184134,54.17269276989314,53.67891844184134,53.96379089355469,3021500
2011-01-19,53.75486271717552,53.88780120666326,52.90975064345875,53.25159454345703,2214400
2011-01-20,52.90027283258414,53.128170058931616,52.03616870411849,52.50145721435547,3452400
2011-01-21,52.890765871939365,53.27058966011957,52.59639944770003,52.71034622192383,2068700
2011-01-24,52.86227103398217,53.849819301998174,52.77681367881571,53.403526306152344,2031000
2011-01-25,53.38455430565914,54.220169036073315,53.26110982095792,54.03975296020508,2456300
2011-01-26,54.163189826410395,54.8183883887973,54.00176188876826,54.66645812988281,3228000
2011-01-27,54.723429258699305,55.0272897538921,54.52401786560799,54.93233108520508,2320200
2011-01-28,54.85636836100056,55.16022885945285,53.86881992987919,54.13469696044922,2879400
2011-01-31,53.935291273061274,54.42906550771495,53.77386696177414,54.381587982177734,1992500
2011-02-01,54.609492882051526,55.226711708982286,54.03975521281063,54.5145378112793,3800100
2011-02-02,53.6409296737067,54.03974524414541,52.95724169889396,53.23261642456055,4129000
2011-02-03,53.01422065894978,53.39404452117762,52.444479432153,53.09967803955078,2597400
