Date,Open,High,Low,Close,Volume
2010-12-31,19.145353669545862,19.47694975659763,19.127900805912432,19.328603744506836,825900
2011-01-03,19.354780533745302,19.354780533745302,18.743943700844728,18.857385635375977,2390100
2011-01-04,18.909743340284486,18.909743340284486,18.473431774209068,18.735218048095703,2154300
2011-01-05,18.68286316748945,18.848662046744344,18.56942288024982,18.831209182739258,2264100
2011-01-06,18.28145151778764,18.674130847713798,17.260482596945725,17.31283950805664,8192400
2011-01-07,17.03360460239434,17.574630033335435,16.85035287201993,17.00742530822754,4205300
2011-01-10,17.094681277623366,17.34774103142776,16.998692234251376,17.033597946166992,2403100
2011-01-11,17.12958934540569,17.16449506551357,16.754362840624026,16.780540466308594,2569600
2011-01-12,16.885258655218085,16.902711518055533,16.684555725777255,16.859079360961914,2945700
2011-01-13,16.841627468687808,16.937616555428903,16.789270541554803,16.8852596282959,1760900
2011-01-14,16.824175299683624,17.059782290402744,16.806722436846176,16.859079360961914,1481900
2011-01-18,16.928887588385518,16.989970938292835,16.876530669093025,16.9027099609375,1488300
2011-01-19,16.937611264894215,16.98996817567332,16.6845514757984,16.771812438964844,2086900
2011-01-20,16.771815166877868,16.8416249474032,16.675827758903324,16.70200538635254,1591500
2011-01-21,16.859074966754537,16.920158306368027,16.527478981254383,16.579835891723633,1402200
2011-01-24,16.597291547762772,16.710731816967762,16.553659394686655,16.70200538635254,1831900
2011-01-25,16.693269245504652,16.710722096583027,16.448935987989334,16.510019302368164,1646300
2011-01-26,16.588565270139952,16.824173905734575,16.440219277105907,16.79799461364746,1846700
2011-01-27,16.763083005956847,17.077227743131573,16.69327324929534,16.99869155883789,2355900
2011-01-28,16.972519742235093,16.972519742235093,16.588565117147546,16.70200538635254,2241900
2011-01-31,16.81544458494425,16.85034863733159,16.6845514757984,16.771812438964844,1670400
2011-02-01,16.841624748645547,17.00742359958519,16.78054139945632,16.955066680908203,1547000
2011-02-02,16.859078738758818,17.112140247372476,16.832901109865368,16.87653160095215,1216400
2011-02-03,16.88525387413971,17.199396994280765,16.832896964848892,17.18194580078125,1069100
2011-02-04,17.068503395626088,17.28665911982927,16.963789580070372,17.24302864074707,1459100
2011-02-07,17.251763036070173,17.58335915765127,17.243036603344766,17.426286697387695,1281600
2011-02-08,17.443739562838505,17.496096494794077,17.234310170619363,17.426286697387695,1162900
2011-02-09,17.36519793965143,17.41755485534668,17.199399098154082,17.41755485534668,1184200
2011-02-10,17.295394592930347,17.522276864474367,17.112144487681498,17.496097564697266,1851400
2011-02-11,17.339020826327257,17.592080646661866,17.312841535507932,17.55717658996582,1414300
2011-02-14,17.583349051008813,17.792778322851188,17.478635247285577,17.7840518951416,1666500
2011-02-15,17.749147848699156,17.88876736326074,17.626981189556748,17.7840518951416,1189400
2011-02-16,17.880046381387146,18.054571659943313,17.836415893946306,17.993488311767578,1134300
2011-02-17,17.98476388959493,18.38616974494048,17.976037458253078,18.377443313598633,1736900
2011-02-18,18.342541262691142,18.41235105667944,18.211648107012678,18.281457901000977,1518000
2011-02-22,18.17674121208645,18.237824569859143,17.548453106485915,17.574630737304688,2844000
2011-02-23,17.565903116723177,18.028393981181676,17.513546194232433,17.801511764526367,1709500
2011-02-24,17.757875946815926,17.86258976038914,17.400100699048,17.548446655273438,1462900
2011-02-25,17.65316596523025,17.76660790705057,17.530999256559056,17.749155044555664,884200
