Date,Open,High,Low,Close,Volume
2010-12-31,16.97639550961175,17.099146940339423,16.898653374480872,17.037771224975586,2937891
2011-01-03,17.17687661154578,17.189150870385436,17.033666712946456,17.16050910949707,4634451
2011-01-04,17.18506465937864,17.40601451066073,17.103230408541297,17.37737274169922,5359706
2011-01-05,17.38965487508359,17.483763424895358,17.336463466636324,17.4755802154541,7350966
2011-01-06,17.455113477556374,17.54922198333494,17.33645535494076,17.459205627441406,5989064
2011-01-07,17.459209242043304,17.504217429308174,17.287358606132404,17.42238426208496,4121179
2011-01-10,17.389651660307212,17.401927019278897,17.22598421926418,17.279176712036133,4560706
2011-01-11,17.336455334554806,17.336455334554806,17.140054023458543,17.180971145629883,5840452
2011-01-12,17.27099219151935,17.602418105302387,17.1850668735639,17.42238426208496,6223057
2011-01-13,17.414201135260228,17.446935060852283,17.21370980733172,17.33646011352539,4500560
2011-01-14,17.385555420578427,17.541038513183594,17.26689620559461,17.541038513183594,4321525
2011-01-18,17.487842993785197,17.631051791360658,17.38964236283132,17.561492919921875,5524441
2011-01-19,17.55741099601324,17.61060239385044,17.430568539579436,17.520586013793945,3915085
2011-01-20,17.479667967719415,17.782452111627897,17.38965049820605,17.737443923950195,9315028
2011-01-21,17.79062970645095,17.79881291125091,17.655604091857537,17.68015480041504,7008318
2011-01-24,17.696525639596036,17.811092723787784,17.635149946997075,17.75790023803711,11387745
2011-01-25,17.70061424738666,17.811089158964183,17.59832144686192,17.676063537597656,7017150
2011-01-26,17.594229086323608,17.7824460746763,17.47556988417925,17.606504440307617,9052994
2011-01-27,17.56968329123193,17.647425397939756,17.356916629574496,17.393741607666016,8800634
2011-01-28,17.393736932599257,17.52057934072253,17.135961061085407,17.148235321044922,7100850
2011-01-31,17.266899165450198,17.463299413324265,17.205523472525737,17.393741607666016,5203243
2011-02-01,17.50830944188947,17.51240049843148,17.30372488420881,17.44693374633789,5079446
2011-02-02,17.42238358560767,17.590142064272598,17.356916835539458,17.3978328704834,4702729
2011-02-03,17.34873561140947,17.68425260708695,17.311909534514058,17.651519775390625,21069817
2011-02-04,17.62697094734288,17.696529863392403,17.438753862435153,17.491945266723633,18436020
2011-02-07,17.520581798448614,17.700615609404576,17.491938936771554,17.692432403564453,18917186
2011-02-08,17.64742135215502,17.667879911772918,17.565588207841074,17.602413177490234,6130105
2011-02-09,17.549220573435065,17.65969657572044,17.47557063468324,17.626962661743164,5032479
2011-02-10,17.610597686133985,17.716981547527556,17.5614973582479,17.7047061920166,5721282
2011-02-11,17.623939115926017,17.69435233874004,17.404416841972125,17.420984268188477,8459247
2011-02-14,17.379571598220227,17.416848876026226,17.151765519362772,17.176616668701172,6258528
2011-02-15,17.155903157998615,17.18489671316328,16.998510363959404,17.064781188964844,7670202
2011-02-16,17.077208873544127,17.226317966517545,16.994369504028526,17.060640335083008,6864192
2011-02-17,17.093769388396773,17.2594469527994,17.06477584231622,17.135189056396484,5753808
2011-02-18,17.184893413168453,17.234596799277192,17.11862260088892,17.222171783447266,6228946
2011-02-22,17.11862286694055,17.32157771727428,17.09791303010702,17.30086898803711,7098466
2011-02-23,17.305005738260427,17.371276534135458,17.122760772705078,17.122760772705078,5931301
2011-02-24,17.15176185445884,17.15176185445884,16.981941827010626,17.064781188964844,4546686
2011-02-25,17.097910278859942,17.126904931838414,17.035781885952865,17.102052688598633,3085101
2011-02-28,17.151760370871326,17.375425078166057,17.122766818214536,17.296728134155273,4802831
2011-03-01,17.300865919238174,17.32571705447254,16.981935817688672,17.02335548400879,5929479
2011-03-02,17.039930041686983,17.08549102619518,16.94880696507403,16.998510360717773,4341153
2011-03-03,17.073063256856,17.180753752451245,17.060637132242118,17.143476486206055,4556079
2011-03-04,17.193172676079637,17.267728289743403,16.932230797246604,17.03577995300293,5401345
2011-03-07,17.08963244401664,17.39199412344004,17.08963244401664,17.32158088684082,7702868
2011-03-08,17.37956473418555,17.524532483730066,17.36713861062563,17.375423431396484,5384802
2011-03-09,17.383707848435222,18.000856134684938,17.383707848435222,17.92215919494629,14058835
2011-03-10,17.947009040994143,18.03813098500342,17.67364099377381,17.79375648498535,10769603
2011-03-11,17.851746109831744,18.050559666026516,17.768907866481534,17.876598358154297,6630198
2011-03-14,16.981942576469688,17.79790456822725,16.89910431845615,17.764768600463867,29851945
2011-03-15,17.197315279614976,17.305005738260427,16.766554552629252,17.122760772705078,18137534
2011-03-16,17.044069932270563,17.05235364625837,16.178405760395698,16.54703712463379,19422467
2011-03-17,16.687865560517604,16.737568957924196,16.207400123984932,16.642303466796875,15372650
2011-03-18,16.766564795869915,16.81212578819443,16.443493222558615,16.580177307128906,9750069
2011-03-21,16.69200355879603,16.799694047252313,16.609165317920016,16.733423233032227,4990840
2011-03-22,16.770702681520493,17.093774188975765,16.73342541289037,17.010934829711914,7704551
2011-03-23,16.973657555678656,17.006793520892952,16.82868978460959,16.944664001464844,4478969
2011-03-24,16.94880671509115,17.056497219464802,16.80383894143364,16.986083984375,5046219
2011-03-25,17.035790929579832,17.056500774074955,16.79970003145154,16.81212615966797,4675109
2011-03-28,16.80383628775862,16.894958241040978,16.634016289665624,16.646442413330078,5062622
2011-03-29,16.642296591490265,16.923948322039905,16.621587866422974,16.88667106628418,4371857
2011-03-30,16.973660299242425,17.25531217250135,16.94880915201224,17.172473907470703,5591316
2011-03-31,17.139331701195538,17.164183946980575,17.00264767216674,17.081344604492188,6279979
2011-04-01,17.093773031343304,17.139334011295002,17.015076088410808,17.0482120513916,4895784
2011-04-04,17.04820600858105,17.09376697238347,16.961225382633128,17.006786346435547,3326666
2011-04-05,16.986081756115798,16.99850788011252,16.861823838937777,16.87839126586914,4827086
2011-04-06,16.894964658180587,17.064784720775588,16.87011350900894,16.957094192504883,3988830
2011-04-07,16.907384859679386,16.936378410681005,16.77484322869952,16.841114044189453,5402467
2011-04-08,16.91153252507417,16.91153252507417,16.67544163316007,16.749996185302734,3553509
2011-04-11,16.787270770311686,16.787270770311686,16.497334128215673,16.51390266418457,6654313
2011-04-12,16.476626999917503,16.542896719855932,16.373077793522196,16.472484588623047,5478736
2011-04-13,16.57603132640022,16.70029036387195,16.526329040527344,16.526329040527344,3838956
2011-04-14,16.43520231261209,16.704427952063735,16.42277619010926,16.650583267211914,5859519
2011-04-15,16.6505887368679,16.882537192601518,16.6215951799012,16.83697509765625,5286662
2011-04-18,16.729285694334255,16.832833795627174,16.592600517080722,16.70443344116211,3891812
2011-04-19,16.70443364151989,16.733427198837393,16.588459412249872,16.6878662109375,2948686
2011-04-20,16.84525896388665,16.944665762262833,16.729285842576623,16.791414260864258,6450181
2011-04-21,16.86596976221958,16.87425347741055,16.77070426853188,16.83697509765625,4008178
2011-04-25,16.832826387436167,16.961226685391768,16.7914067221093,16.88667106628418,2521637
2011-04-26,16.96951466139849,17.184894538511923,16.915668861422816,17.052352905273438,4215534
2011-04-27,17.22217102305184,17.247022161210804,16.93223443228613,17.184892654418945,7738619
2011-04-28,17.25116558959603,17.536958679476022,16.853539602409164,17.470687866210938,24328345
2011-04-29,17.495534833396896,17.54109579897667,17.321573574714737,17.466541290283203,14735861
