Date,Open,High,Low,Close,Volume
2010-12-31,16.098083811659098,16.216388299717796,16.093701212337262,16.119991302490234,1780846
2011-01-03,16.163806494530537,16.417940336610194,16.089318830881396,16.38288688659668,4613906
2011-01-04,16.461759153191075,16.531864226493575,16.12875500804089,16.290874481201172,5636363
2011-01-05,16.19009983322593,16.33031182617724,16.13751964764686,16.321548461914062,3733310
2011-01-06,16.247058022763678,16.356599139811465,16.010450898378938,16.071792602539062,3655681
2011-01-07,16.128752190364096,16.207622448717665,15.808894064077855,15.984159469604492,3320132
2011-01-10,15.879000835225895,15.988541954884484,15.782605677671524,15.861475944519043,2901794
2011-01-11,15.892150568292179,16.045506703995837,15.738794432588522,15.944730758666992,2724248
2011-01-12,15.773840757761949,15.892145228726582,15.690589735269665,15.800130844116211,3923264
2011-01-13,15.795752603327896,15.944727947868216,15.773843276904136,15.935964584350586,2081808
2011-01-14,15.874621391296387,16.001689247486446,15.795752953150432,15.874621391296387,2535282
2011-01-18,15.848330885151563,15.949108647567495,15.78260657666454,15.870240211486816,2347634
2011-01-19,15.730028467457146,15.874621214198116,15.690592413564703,15.751935958862305,3181345
2011-01-20,15.800134920806078,16.071795546041432,15.77384482766855,15.830805778503418,3103717
2011-01-21,15.865854056871912,15.914051627594297,15.703734621667717,15.743168830871582,3230206
2011-01-24,15.769460530732436,15.861474918472688,15.747551207062429,15.795750617980957,2275385
2011-01-25,15.79136446690172,16.02359076580268,15.73440354163943,15.992919921875,4196885
2011-01-26,16.049887057286632,16.216389134904734,15.949109290806263,15.988543510437012,3436081
2011-01-27,16.054261337123222,16.247053428377953,15.966629569421272,16.194473266601562,3273797
2011-01-28,16.247057901867986,16.448611573656184,16.006068180259767,16.01483154296875,5198810
2011-01-31,16.076174562866775,16.426703554130654,16.076174562866775,16.25143814086914,7592890
2011-02-01,16.352215105501678,16.365359230879648,16.11122540325277,16.29963493347168,3527215
2011-02-02,16.255820421235693,16.378505657537417,16.20324024770962,16.229530334472656,2266601
2011-02-03,16.22953106265929,16.37412379345491,16.190096848374957,16.347835540771484,2258366
2011-02-04,16.35221869806517,16.35221869806517,16.04550463102357,16.111228942871094,2879395
2011-02-07,16.19009670733036,16.317162711723928,16.133135768247175,16.216386795043945,2497072
2011-02-08,16.291852291842645,16.456101977993608,16.22970270662715,16.34956169128418,2502122
2011-02-09,16.28297397374181,16.35400207197751,16.19419071032148,16.269657135009766,2648596
2011-02-10,16.19862969327089,16.367319574043037,16.19862969327089,16.300731658935547,2517385
2011-02-11,16.28297234543364,16.38063411136719,16.180870394117232,16.371755599975586,2526498
2011-02-14,16.389516008986167,16.607036793961168,16.376199168834432,16.527132034301758,2914751
2011-02-15,16.482732752571877,16.811233889342482,16.42502336980287,16.655860900878906,4356095
2011-02-16,16.691382048320552,16.913343023696875,16.629234313964844,16.629234313964844,3187384
2011-02-17,16.593716450104615,16.611473472807262,16.336243339664453,16.36731719970703,2943848
2011-02-18,16.389515622493143,16.55820551043445,16.35400342980112,16.509374618530273,4854258
2011-02-22,16.309608533554506,16.469419885637052,16.27409448656412,16.31404685974121,3458371
2011-02-23,16.340678970702484,16.584835203535786,16.31404344104132,16.33180046081543,4132323
2011-02-24,16.30073450515179,16.39839630186201,16.203072708441574,16.2563419342041,3736823
2011-02-25,16.314051550093208,16.456105919521733,16.300734708330264,16.44278907775879,4520027
2011-02-28,16.567080417329773,16.957729326905927,16.47385698063425,16.868946075439453,5911632
2011-03-01,16.900024886183807,16.900024886183807,16.194193274753182,16.211950302124023,6904114
2011-03-02,16.1631167710052,16.305171123775796,16.043259631069525,16.176435470581055,3529082
2011-03-03,16.309610286251143,16.482738494873047,16.278536421482325,16.482738494873047,3707726
2011-03-04,16.451662793897412,16.473858143487238,16.260777581177198,16.398391723632812,3382718
2011-03-07,16.43391313687963,16.522696434409703,16.180878228762662,16.296297073364258,3873085
2011-03-08,16.30073104824155,16.655865962385196,16.30073104824155,16.624792098999023,3424772
2011-03-09,16.553769830205734,16.7579719434866,16.469424872750135,16.722457885742188,2454689
2011-03-10,16.51825752612738,16.615919335918058,16.50050049536999,16.536014556884766,2897842
2011-03-11,16.42058796497412,16.908898642794686,16.42058796497412,16.877824783325195,3104046
2011-03-14,16.78016604067744,16.864509123083163,16.62479299660903,16.753530502319336,2960647
2011-03-15,16.318487354802865,16.81567658460133,16.318487354802865,16.678062438964844,3050134
2011-03-16,16.624798435163044,16.673629341773335,16.15424454106615,16.296297073364258,3843988
2011-03-17,16.4916201707782,16.540451070316546,16.247463813711732,16.45166778564453,2370362
2011-03-18,16.682503441608894,16.85563166268429,16.615915521243394,16.8023624420166,4938914
2011-03-21,16.993243296553427,16.99768162238892,16.686939313935014,16.691377639770508,3206599
2011-03-22,16.367315434686937,16.460538864135742,16.278532190122025,16.460538864135742,5235813
2011-03-23,16.362878677130656,16.425026396469157,16.234141193770206,16.35843849182129,26224961
2011-03-24,16.41614537505555,16.425023884942604,16.274091076236473,16.33180046081543,5571472
2011-03-25,16.349560710059443,16.376196244981827,16.22526340646248,16.30516815185547,5021593
2011-03-28,16.331806693374546,16.420591826127353,16.287415986372647,16.35400390625,3699052
2011-03-29,16.305168985580362,16.460542017551813,16.158676325077952,16.429468154907227,4187662
2011-03-30,16.487179412566704,16.79348346593291,16.40283446784459,16.780166625976562,4671661
2011-03-31,16.771281825668577,16.86450338916508,16.686936912565653,16.842308044433594,4665402
2011-04-01,16.926656662190226,16.979927732453493,16.646986332369345,16.749088287353516,2869952
2011-04-04,16.80236197902863,16.864509711324207,16.735774060497956,16.780166625976562,2636737
2011-04-05,16.771285496316967,16.9133398243115,16.682500379211522,16.749088287353516,2415600
2011-04-06,16.79791559475321,16.828991308809254,16.62922762692539,16.67361831665039,2220815
2011-04-07,16.63367107791539,16.722454344098285,16.429469007882428,16.558204650878906,2449309
2011-04-08,16.691381223516,16.713576576207036,16.45166509257971,16.504934310913086,1858036
2011-04-11,16.518255519623153,16.664748216514422,16.425032049158382,16.44278907775879,2118591
2011-04-12,16.425029290934557,16.602597687745174,16.393955425789382,16.402833938598633,3302564
2011-04-13,16.433907956435167,16.48717903378563,16.291853609541697,16.322927474975586,2291746
2011-04-14,16.31849226806106,16.664748758914687,16.291856724293524,16.646991729736328,2816480
