Date,Open,High,Low,Close,Volume
2010-12-31,14.404890140344863,14.43156545578776,14.292852594367027,14.303522109985352,49800
2011-01-03,14.362212748788604,14.431569197481116,14.143471849129801,14.40489387512207,253500
2011-01-04,14.404889315490776,14.506257340045742,14.207488532683524,14.490251541137695,232300
2011-01-05,14.41022585793743,14.602291391450981,14.33553415828131,14.586285591125488,61800
2011-01-06,14.554267024851763,15.023759049964227,14.378207388234898,14.933061599731445,116100
2011-01-07,14.885051012909193,15.007759076204637,14.623629088567535,14.83169937133789,288300
2011-01-10,14.671648275022413,14.922399715569291,14.442236884633637,14.61829662322998,121100
2011-01-11,14.634299493909403,14.746337024402603,14.468910322306048,14.719661712646484,188900
2011-01-12,14.767676961753189,15.19448802289144,14.634298377947756,15.125131607055664,172300
2011-01-13,14.997092625107857,15.183821882349763,14.879718786157937,14.954411506652832,130200
2011-01-14,14.986423175404976,15.189158248335277,14.917065716898517,15.103796005249023,249000
2011-01-18,15.258512146551368,16.138810708975914,15.16247939108724,15.653312683105469,692000
2011-01-19,15.840044794792725,15.925407028022077,15.365216227656605,15.402563095092773,227700
2011-01-20,15.413229897705511,16.02677224023096,14.548937184008741,15.690657615661621,354600
2011-01-21,15.738673990600098,15.781355099701198,15.050439961547198,15.690657615661621,118100
2011-01-24,15.685323978257943,16.128140912753864,15.210496463012367,16.05878448486328,129400
2011-01-25,16.02677881619084,16.52828179950137,15.930746026910601,16.1068058013916,204000
2011-01-26,16.12814214500044,16.43758049615063,15.792028477453785,16.218839645385742,125200
2011-01-27,16.133472128632505,16.32553760010598,16.005428820182775,16.213499069213867,37300
2011-01-28,16.11747005227882,16.41090359224507,15.461247563463845,16.314870834350586,256400
2011-01-31,16.827046820323268,16.91774330304923,16.13881266769989,16.394899368286133,202900
2011-02-01,16.663269304836522,16.663269304836522,16.101946878972317,16.38528060913086,85500
2011-02-02,16.27301176007749,16.79691267321445,16.059174756721106,16.12332534790039,88600
2011-02-03,16.22489563084506,16.3371596567204,15.63684320386279,15.706339836120605,287900
2011-02-04,15.807913746433128,16.07521022782606,15.706340798000369,16.048480987548828,131500
2011-02-07,16.139367094712725,16.433392912258448,16.03779411315918,16.03779411315918,97200
2011-02-08,16.05917440942589,16.88244710945772,16.011060957254294,16.679302215576172,270600
2011-02-09,16.780876312047308,16.83968187663639,16.657920149411378,16.76483917236328,45100
2011-02-10,16.70602971831452,16.9626340900706,16.321123160680404,16.561689376831055,74100
2011-02-11,16.65791917695472,16.65791917695472,16.42269795198551,16.58307647705078,78300
2011-02-14,16.754142432021627,17.224584779301463,16.716721090235637,16.807601928710938,219900
2011-02-15,16.893144081141404,17.064213729411307,16.839684561143176,17.042829513549805,201500
2011-02-16,17.245968656163654,17.320813386465357,17.10697537850983,17.224586486816406,220700
