Date,Open,High,Low,Close,Volume
2010-12-31,14.775603395622765,14.91528747179172,14.71351961044691,14.78336238861084,2632000
2011-01-03,14.95408683370971,15.047209532450188,14.876483597986905,14.961847305297852,8623400
2011-01-04,14.954088617059128,15.09377416198665,14.729039354640612,15.0704927444458,8312000
2011-01-05,14.961854010738552,15.117059071583665,14.884250740236359,14.899771690368652,5986300
2011-01-06,14.868723328467158,15.124812973721687,14.744558741686697,15.109292030334473,6975500
2011-01-07,15.109292145975898,15.24897767721268,14.736798382783574,14.938566207885742,6910500
2011-01-10,14.791126414881555,15.411951094344422,14.744565044973601,15.349868774414062,10140300
2011-01-11,15.41194622126091,15.450747103889261,15.086013774642865,15.21017837524414,7261200
2011-01-12,15.365388244277206,15.520594784182737,15.248984079427688,15.349868774414062,7460600
2011-01-13,15.311061211419792,15.536110470012105,15.295540266656442,15.419706344604492,7573300
2011-01-14,15.349865878256157,15.489549961624927,15.241220728757359,15.474030494689941,6615700
2011-01-18,15.419707002964671,15.924125888040184,15.404186057538636,15.885323524475098,19417400
2011-01-19,15.83099777302547,15.962922816140617,15.629229972957686,15.683551788330078,14763900
2011-01-20,15.675790727516691,16.048284395299383,15.66026978798618,15.908598899841309,19439900
2011-01-21,16.063810348510742,16.187974943191357,15.947404745858782,16.063810348510742,8363100
2011-01-24,16.07157693756443,16.187982595241273,15.962933235902758,16.125900268554688,5168300
2011-01-25,16.087086881481245,16.087086881481245,15.69131176460865,15.993964195251465,7273200
2011-01-26,16.03277208493733,16.18021812951916,15.900846988239707,15.97068977355957,6885900
2011-01-27,15.908606581105857,16.07157208438722,15.652516875835879,15.722359657287598,8605200
2011-01-28,15.706834815856114,15.823238929361017,14.915284475769003,14.961847305297852,21634800
2011-01-31,15.14809740321455,15.466269405174291,14.97736995229835,15.388666152954102,13888000
2011-02-01,15.466270021142956,15.652516945793632,15.326584457615203,15.474030494689941,8106500
2011-02-02,15.334343244989155,15.675796642715145,15.334343244989155,15.497308731079102,9549800
2011-02-03,15.505068436469259,15.931885532544438,15.466267555080035,15.71459674835205,14784200
2011-02-04,15.768917937066515,15.807720297046304,15.466266930017598,15.691314697265625,9164300
2011-02-07,15.722360980771281,16.17245812126029,15.68355860994346,16.164697647094727,6313100
2011-02-08,16.15692820801326,16.374216923605818,16.063805530015216,16.35869598388672,5324800
2011-02-09,16.296615014180258,16.777753823011466,16.219011789509626,16.71567153930664,15542100
2011-02-10,16.55271215339119,16.932966499174483,16.490629841429815,16.777761459350586,10423300
