Date,Open,High,Low,Close,Volume
2010-12-31,26.41489222124385,26.635789252032417,26.36501268497399,26.42914390563965,3253500
2011-01-03,26.543149072373915,26.73554269385124,26.457641702238533,26.65715980529785,7558100
2011-01-04,26.635794477280196,26.635794477280196,26.30801110833604,26.4362735748291,8351700
2011-01-05,26.360998643501613,26.41835049485944,26.095740519485137,26.160263061523438,13232500
2011-01-06,26.196094668430124,26.411168784948696,26.131572159992974,26.174585342407227,8828300
2011-01-07,26.253455023104227,26.253455023104227,26.05988743487734,26.102903366088867,15364500
2011-01-10,26.059886698059703,26.188931753229006,25.9308416428904,26.16742515563965,10776200
2011-01-11,26.296465270904683,26.303633223815744,26.117236365151417,26.181758880615234,6272500
2011-01-12,26.2749610370075,26.396835391153072,26.15308394804562,26.310806274414062,5521800
2011-01-13,26.404006170591078,26.71944808959961,26.339483649110207,26.71944808959961,6392000
2011-01-14,26.633418602689297,26.769631597338876,26.45418968271108,26.66926383972168,6382400
2011-01-18,26.740959566132144,27.056404277534533,26.640591788801135,27.034894943237305,6902400
2011-01-19,27.063569153351445,27.149598276302218,26.611911471930995,26.805479049682617,5181000
2011-01-20,27.027724838192274,27.37901203090458,26.7409574387884,27.307321548461914,7787900
2011-01-21,27.48655456986955,27.95971893475738,27.42203203216589,27.608428955078125,11084000
2011-01-24,27.543896943287553,27.543896943287553,26.89867452300074,26.94169044494629,7974000
2011-01-25,26.92018594812799,27.379011591965025,26.89150866168404,27.34316635131836,6048500
2011-01-26,27.35034213822535,27.42203263288122,27.00622010638939,27.156774520874023,5914600
2011-01-27,27.106588780656338,27.371846874589316,27.099418090789108,27.235633850097656,4329100
2011-01-28,27.672943819337508,27.845004783775398,27.206950273864003,27.278640747070312,11204400
2011-01-31,27.292982896898554,27.50088912466374,27.171108529818923,27.472211837768555,5037300
2011-02-01,27.60124245689847,27.758964717507315,27.429181560341984,27.651426315307617,4973700
2011-02-02,27.479386481814963,27.572583575412608,27.242802933104787,27.46504783630371,5587300
