Date,Open,High,Low,Close,Volume
2010-12-31,45.08197030611109,45.19064273814093,44.76431414493696,44.889705657958984,804200
2011-01-03,45.08198418417533,45.82596597874257,44.77268906270302,45.625343322753906,1763900
2011-01-04,45.53338250250154,45.72564717842129,45.115414983848396,45.441429138183594,1465600
2011-01-05,45.19064383514236,45.759079847320656,45.03181415628039,45.692203521728516,1447800
2011-01-06,45.55845332455339,45.87610948831501,44.8646258075002,45.67548370361328,2752700
2011-01-07,45.62534972219441,45.667145848984426,44.72253807709762,45.40800476074219,2636500
2011-01-10,45.23244517531138,45.78416216989724,45.19064906140198,45.72564697265625,1438500
2011-01-11,47.95758632491649,49.06102018393671,47.5312609111836,48.48422622680664,6795300
2011-01-12,48.83531895439998,48.86875711820472,48.20000978630397,48.325401306152344,2198300
2011-01-13,48.20837009920634,48.44243406849005,47.98267045454262,48.191654205322266,1955900
2011-01-14,48.18328315376369,48.39226686153597,47.98266058005175,48.3337516784668,1536200
2011-01-18,48.20836750888467,48.87711802651756,48.20836750888467,48.81024169921875,2058100
2011-01-19,48.76007251461671,49.20311688457961,47.94085370356553,48.133121490478516,2230600
2011-01-20,48.166589636792175,48.45080775775235,47.67338769715069,47.81549835205078,2203800
2011-01-21,48.3922768203209,48.99415104299476,48.13313901021108,48.191654205322266,3368300
2011-01-24,48.183294733984,48.60962338605139,48.041187309187585,48.14985656738281,1786000
2011-01-25,48.09969001355394,48.843671488583595,47.89906425489375,48.793514251708984,2575900
2011-01-26,48.65976907705825,48.743364479181814,47.7402419755688,47.94086456298828,2317400
2011-01-27,48.45916434592564,49.22822319581488,48.40064913729667,48.576194763183594,3252900
2011-01-28,48.71830679055722,48.74338701721018,47.64831065933774,47.81549835205078,2199100
2011-01-31,47.999383359378996,48.16657098735929,47.497823664276865,48.116416931152344,1478500
2011-02-01,48.484225177913856,49.01922301449045,48.25016442162126,48.935630798339844,1465300
2011-02-02,48.75173190648056,48.94399658549965,48.517671112690216,48.65142059326172,1608900
2011-02-03,48.651419739768095,48.83532327930322,48.22509108559861,48.82696533203125,1209400
2011-02-04,48.952367549306615,49.01924070859807,48.567834925231516,48.91056823730469,992000
2011-02-07,48.98578897704063,50.22297556434195,48.98578897704063,49.721412658691406,2070400
2011-02-08,49.78827360324155,50.10592650427285,49.53749063349126,49.905303955078125,1980900
2011-02-09,49.85516501160731,50.0390717398628,49.32016709905219,49.988914489746094,1539200
2011-02-10,49.75485507323977,50.381806367223874,49.75485507323977,50.11430740356445,1687200
2011-02-11,49.83845241148127,50.47376490691457,49.83009446312745,50.34001541137695,1487800
2011-02-14,50.457047140015476,50.65766979414523,50.17282905596533,50.56571960449219,929400
2011-02-15,50.39851618968229,50.431954351204816,50.11429819441797,50.373435974121094,1036200
2011-02-16,50.60750636204428,51.45179932057868,50.37344239041139,51.017112731933594,1186100
2011-02-17,50.95025426681421,51.08400377963219,50.64931706576379,50.808143615722656,1829700
2011-02-18,50.9084475239081,52.71406716476971,50.59914924909494,52.663909912109375,3232500
