Date,Open,High,Low,Close,Volume
2010-12-31,63.12933720047475,63.25464655578374,62.8518674606974,62.99507522583008,1062400
2011-01-03,63.1293202416084,64.1049506216782,63.04876717576974,63.73796844482422,1825700
2011-01-04,63.684247765468946,64.40925246124745,63.54998586618007,64.28394317626953,3097100
2011-01-05,63.9975605030063,64.76732191690274,63.83644749012453,64.74047088623047,3016100
2011-01-06,64.61516733420657,67.03185591589929,64.61516733420657,67.0050048828125,2989600
2011-01-07,66.58430650671693,66.6738122078288,65.66238481045474,66.2352294921875,2317800
2011-01-10,66.16360427008475,66.65589573606493,65.76082530980672,65.87718200683594,2499300
2011-01-11,66.10099072699334,66.93340701431482,65.90407401812271,66.65593719482422,2101800
2011-01-12,67.0676334160943,67.11238967301837,66.01144994383903,66.22626495361328,1954000
2011-01-13,66.35160400801828,67.04081243191924,66.24419986943046,66.59327697753906,2347200
2011-01-14,66.44106084284752,66.49476286710558,66.07407880016848,66.3873519897461,1997500
2011-01-18,66.54852246593516,67.32723663559976,66.44111832449816,67.08556365966797,2976400
2011-01-19,67.11239221275729,67.1660942600216,66.08305972416495,66.45003509521484,2372200
2011-01-20,66.31581505278521,66.52168441212984,65.52815493685698,66.02044677734375,2329000
2011-01-21,66.37845089769162,66.61116437872529,65.47442751722095,65.52812957763672,2353300
2011-01-24,65.66238725519354,66.4948032813363,65.63553622674497,66.45899963378906,2042600
2011-01-25,66.20836616871134,67.12133507665419,66.01144956552761,66.74540710449219,1058900
2011-01-26,67.00498270607949,67.56887470081601,66.6022036853886,67.44356536865234,1611700
2011-01-27,67.12135863144297,67.42568626011845,66.32474615089748,67.30037689208984,1926700
2011-01-28,67.19296267906262,67.28246839062378,66.07412421242786,66.36949920654297,1838300
2011-01-31,67.04975721083721,67.36303062649255,65.68029314437537,67.282470703125,3604900
2011-02-01,68.38338430819266,69.66333533537353,68.38338430819266,69.45746612548828,4372200
2011-02-02,69.13525239595573,69.56488929588211,68.33864009485087,68.81302642822266,2504800
2011-02-03,67.64047001490053,68.92042096308302,67.16608379439324,68.77720642089844,3396400
2011-02-04,68.8399208913767,69.68128307335604,68.21336703032347,69.58282470703125,1908100
2011-02-07,69.54699199579609,70.21829503370473,69.03680196013943,69.08155822753906,2111200
2011-02-08,69.22474160975852,70.15561564725859,69.17103957087139,70.11981201171875,2091100
2011-02-09,70.24515324499704,70.59423028015863,69.9139746195768,70.30780792236328,1918100
2011-02-10,70.20039811603642,70.29885644333005,69.54699347389212,70.22724914550781,1033700
2011-02-11,69.89605906235836,70.71057657672142,69.38586909945234,70.50470733642578,1326600
2011-02-14,70.55840615112106,71.12229808373858,70.55840615112106,71.08649444580078,1307700
2011-02-15,71.00597473602083,71.04177839077683,70.70164708501923,70.77325439453125,2262700
2011-02-16,70.97016303722828,71.4982515201137,70.72849010222963,71.31028747558594,1765700
2011-02-17,71.22971899650767,72.07108070519315,70.78218370273044,71.98157501220703,2836000
2011-02-18,72.13373342535075,72.50071563418491,71.71305599679084,72.1784896850586,2301500
2011-02-22,71.70412272526133,71.74887899704466,70.0482431020026,70.27201080322266,1841500
2011-02-23,70.08401964566296,70.42414396157442,69.43061520613932,70.26303100585938,2192400
2011-02-24,69.94976932330697,70.5584176093991,69.53803766342799,70.00347137451172,2151900
2011-02-25,70.2636456675967,71.07106891275832,70.16496022404361,71.06209564208984,1139300
2011-02-28,70.89162085999038,71.68110422062728,70.83779493798275,71.1248779296875,1682900
2011-03-01,71.29533470577913,71.73492903276983,71.0800241764814,71.13385009765625,1999000
2011-03-02,70.92752800146373,71.08901265969642,69.61771103784318,69.94965362548828,4507700
2011-03-03,70.6404478593161,72.30014717727984,70.39822428420601,71.78878021240234,1999600
2011-03-04,71.85155749544901,72.30012511176102,71.31327772479435,72.20144653320312,1549700
2011-03-07,72.21045325712666,72.6141684438748,70.36235583679381,70.4789810180664,1937400
2011-03-08,70.61351593404352,70.92751190808383,70.0124369487951,70.26363372802734,2767400
2011-03-09,70.26364924962292,71.5465532366152,69.9227402374419,71.50169372558594,2113400
2011-03-10,70.85577648848835,70.85577648848835,70.22777742814655,70.31748962402344,1825100
2011-03-11,70.16495444456791,70.48792371602963,69.74329973768181,69.80609893798828,1512700
2011-03-14,69.37550521877327,70.18292871647247,68.97179004762258,69.31270599365234,1524400
2011-03-15,68.02979708086426,69.53698522667929,67.78756662559658,68.98075866699219,1838300
2011-03-16,68.7295451504748,68.90896949683503,67.34795578078085,67.85034942626953,2773600
2011-03-17,68.72055567517583,69.38443381368344,68.63981679173233,68.94483947753906,2042500
2011-03-18,69.77917913854378,70.1200949164745,69.14221392793482,69.90477752685547,2384000
2011-03-21,70.54173573632235,71.55550285585062,70.49688308471904,70.78396606445312,1389400
