Date,Open,High,Low,Close,Volume
2010-12-31,11.06303762547282,11.187550557800071,11.038134326534578,11.12529468536377,3073600
2011-01-03,11.193775870243087,11.436578273960297,11.181324221343825,11.424126625061035,5320800
2011-01-04,11.449030692179653,11.51751358537553,11.007007767800301,11.256034851074219,7241300
2011-01-05,11.162652332312234,11.523741980438418,11.12529855835575,11.486388206481934,5962700
2011-01-06,11.467705010436061,11.542413708570349,11.361868380760932,11.405447959899902,5692800
2011-01-07,11.449027298843413,11.529961819078794,11.20622611304617,11.355642318725586,4753300
2011-01-10,11.280935046282055,11.436577078895219,11.175098416606925,11.405447959899902,5186600
2011-01-11,11.505061647740874,11.523739123816686,11.324517462160443,11.430354118347168,4458100
2011-01-12,11.561095754394902,11.579773235100676,11.411679471113901,11.486388206481934,6396700
2011-01-13,11.461477516617503,11.548636662195731,11.380544193931192,11.455251693725586,4249700
2011-01-14,11.44902682784287,11.548637627531267,11.42412472164797,11.511283874511719,7390400
2011-01-18,11.529965628997893,11.57977104734855,11.392999837942458,11.5548677444458,5845800
2011-01-19,11.561092920588038,11.673155402444268,11.224906662474126,11.293388366699219,6218200
2011-01-20,11.287162086314645,11.430353689277908,11.15642332105591,11.193777084350586,7299500
2011-01-21,11.243582951146982,11.336967956875581,11.224906662474126,11.293388366699219,4551600
2011-01-24,11.318287362392098,11.392994863572131,11.175096995585104,11.249804496765137,9716300
2011-01-25,11.218681075083898,11.287162780761719,11.131520705427441,11.287162780761719,6620200
2011-01-26,11.330740930655914,11.34319139132858,11.231130120547448,11.274709701538086,7189000
2011-01-27,11.318293016199343,11.536192180487483,11.24358429024587,11.529966354370117,8126600
2011-01-28,11.561090734003587,11.604670315937609,11.10039043041535,11.131518363952637,6493100
2011-01-31,11.181323748221974,11.54863906302558,11.156421638931745,11.523736953735352,7700300
2011-02-01,11.54864090535255,11.835022926330566,11.5424162676279,11.835022926330566,6265300
2011-02-02,11.76653671638079,11.816342116306409,11.679377563374556,11.7914400100708,6137900
2011-02-03,11.828797344197978,11.909730698283449,11.691832749801504,11.80389404296875,5641400
2011-02-04,11.816344730262662,11.92840720174884,11.735411382775236,11.85992431640625,5522200
2011-02-07,11.922181576489791,12.108952761244282,11.841248227647789,12.102726936340332,5898900
2011-02-08,12.13385414405009,12.208562850952148,11.984437917700584,12.208562850952148,8517200
2011-02-09,12.17120671475379,12.189884186518332,11.99066257084786,12.1338529586792,5698400
2011-02-10,12.05291843891845,12.202334635997476,12.003113039892108,12.108949661254883,8864800
2011-02-11,12.065371717291324,12.364205368729527,11.984438370257942,12.308174133300781,6580900
2011-02-14,12.308172703970909,12.376654393521967,12.152530665288792,12.239689826965332,7423000
2011-02-15,11.89105032535323,12.05914398854766,11.673151264262788,11.747859954833984,14369900
2011-02-16,11.835018867357922,12.015562985821198,11.72295642747173,11.785213470458984,7771400
2011-02-17,11.760313508189329,11.891053454226723,11.722959746802072,11.79766845703125,6138400
2011-02-18,11.791443829099476,11.822571768839346,11.74163841304281,11.76654052734375,7878200
2011-02-22,11.585993773499247,11.716732516397911,11.31828927618729,11.336965560913086,9364700
2011-02-23,11.355645446964942,11.411676687961947,11.025683826366445,11.237357139587402,10298200
2011-02-24,11.212454328119982,11.293387678162473,10.963427265541506,11.168874740600586,6824000
2011-02-25,11.231130344096414,11.467705725949282,11.218678695721383,11.442802429199219,5986900
2011-02-28,11.517508735190448,11.548636662195731,11.318287152466329,11.455251693725586,10333200
2011-03-01,11.492608120098177,11.492608120098177,10.907394881421279,10.926071166992188,11558100
2011-03-02,10.92607116250514,11.150196088900595,10.901169052602633,10.982102394104004,8762200
2011-03-03,11.137744422276848,11.249806885294019,11.081713190768262,11.181324005126953,5476100
2011-03-04,11.156419253581308,11.206224648967435,10.901166453795616,11.000777244567871,6359800
2011-03-07,11.075489552581391,11.112843314470483,10.764205432778043,10.870040893554688,6130100
