Date,Open,High,Low,Close,Volume
2010-12-31,6.951523469190112,7.025338710231228,6.916461616870453,6.984740257263184,3652400
2011-01-03,7.058555474239486,7.163741734794161,7.023493622039363,7.097308158874512,4733600
2011-01-04,7.123144392335332,7.169278749031686,6.835266457080908,6.923844337463379,5437600
2011-01-05,6.857408973510125,6.990276111617277,6.770676180139708,6.920151710510254,6082800
2011-01-06,6.921996816242983,6.977358593423832,6.850027350652965,6.907234191894531,4360000
2011-01-07,6.909080823796407,6.940452551581524,6.842647943221756,6.918308258056641,3450800
2011-01-10,6.886936486496424,6.955215135070885,6.818657837921963,6.9386067390441895,2591600
2011-01-11,6.97182170558237,7.124988062607008,6.951522481981108,7.075162887573242,3009600
2011-01-12,7.119451912655868,7.1563588226638934,6.988429847892314,7.0677809715271,4468000
2011-01-13,7.0493277212525545,7.07885367248899,6.955213267717899,7.003193378448486,3441600
2011-01-14,6.988428997176028,7.1231411733782375,6.957057986697229,7.11945104598999,4033600
2011-01-18,7.147135004186788,7.254167057845936,7.04933038573958,7.23940372467041,4137600
2011-01-19,7.232022064592326,7.256012129046914,7.012422763067251,7.082547187805176,4905600
2011-01-20,7.041945446466928,7.097306512237617,6.857408091261869,7.069626331329346,4039200
2011-01-21,7.278155067698511,7.394413831040688,7.124989386175373,7.21356725692749,8619200
2011-01-24,7.191423763382464,7.462693302682479,7.147134471113701,7.387032985687256,6940400
2011-01-25,7.3630425011334655,7.374114294541882,7.2098761220768015,7.296608924865723,3358800
2011-01-26,7.329851213772178,7.5348433932276375,7.296609200644866,7.514528751373291,3755600
2011-01-27,7.5034469020918335,7.5606964753021995,7.431422790963475,7.481285095214844,2787200
2011-01-28,7.472054655900731,7.529304958843118,7.287377077428706,7.344627380371094,6062800
2011-01-31,7.372327876996773,7.73060279523931,7.372327876996773,7.688127040863037,5976800
2011-02-01,7.7361408794521145,7.793391161895316,7.664116762355416,7.7102861404418945,6276000
2011-02-02,7.656728217877101,7.8561802361549375,7.653034583706546,7.804470062255859,5749600
2011-02-03,7.776769457097992,7.882035573294022,7.640107800296991,7.701051712036133,4490800
2011-02-04,7.725061358098477,7.750916099379594,7.4979073780112735,7.641956329345703,4764800
2011-02-07,7.6881245296616045,7.745374103843941,7.555156504097136,7.584704875946045,4932800
2011-02-08,7.599481384593655,7.640109966115067,7.392642023530906,7.557004928588867,4571200
2011-02-09,7.514529008333954,7.575472935980981,7.313230457285745,7.466513156890869,5105200
2011-02-10,7.41665222450105,7.5533139554668915,7.385257371347169,7.538539409637451,3823600
2011-02-11,7.503452217691908,7.527459802083,7.396338855371376,7.462822914123535,4438000
2011-02-14,7.462818943525107,7.577318814628949,7.45173803813227,7.51268196105957,3920000
2011-02-15,7.488673134996905,7.508987774480797,7.39818154664533,7.414802551269531,5012800
2011-02-16,7.459122861374302,7.608711864903925,7.41110702940169,7.582857131958008,5317200
2011-02-17,7.564393890731158,7.597635913173429,7.448047516672306,7.532999038696289,6983200
2011-02-18,7.540386316201822,7.575474804584986,7.405571055938551,7.5477728843688965,3557200
2011-02-22,7.5847049697700895,7.795237209858979,7.291067712675384,7.355705261230469,7417200
2011-02-23,7.78046339995171,8.310487636393747,7.747221393047035,8.269858360290527,20579600
2011-02-24,8.362199948932652,8.740789522185004,8.256933792849406,8.273554801940918,13366400
2011-02-25,8.240310643081184,8.49885944967441,8.240310643081184,8.45638370513916,5620400
2011-02-28,8.511787301368607,8.565343953614189,8.386206525856352,8.43237590789795,6050800
2011-03-01,8.528409551506318,8.550570660863043,8.188602821917689,8.210763931274414,7105200
