Date,Open,High,Low,Close,Volume
2010-12-31,42.01128964741297,42.14360917468153,41.86573791503906,41.86573791503906,1013800
2011-01-03,40.741019065835516,40.87995340246936,40.066191900176776,40.73440170288086,6907300
2011-01-04,40.65501101391645,40.853488998219724,40.23820548023042,40.73440170288086,4533800
2011-01-05,40.55576668144319,41.03211581489532,40.40360015798692,40.97918701171875,2353700
2011-01-06,40.94611513841783,41.35630334169798,40.8799566463285,41.336456298828125,2467000
2011-01-07,41.28352839687287,41.561397081332714,41.051968636038396,41.23721694946289,3165200
2011-01-10,41.078435467827816,41.46877663604378,41.078435467827816,41.35630416870117,2267200
2011-01-11,41.38276966671127,41.44231332186621,41.270299720187936,41.42246627807617,1265000
2011-01-12,41.61431946264667,41.78633302305307,41.42245633942799,41.75986862182617,1145800
2011-01-13,41.83264519819695,42.01127612394025,41.77971891859759,41.95834732055664,1161200
2011-01-14,41.99803335245891,42.32883071899414,41.812787634809936,42.32883071899414,1567900
2011-01-18,42.229605610007106,42.487627229003586,42.044357313360514,42.275917053222656,1521900
2011-01-19,41.97817978890946,42.05095560203324,41.700308731871665,41.92525100708008,2002700
2011-01-20,41.918665511437666,42.355315648239106,41.87896889728072,42.32223892211914,2057300
2011-01-21,42.34208042475642,42.40162155252045,41.92527486391552,42.170066833496094,1985900
2011-01-24,42.24945438173697,42.32884506996225,41.74664080081309,42.19652557373047,2340300
2011-01-25,42.36335255883039,42.64364071630935,42.19651515782094,42.28994369506836,1629000
2011-01-26,42.3433433046257,42.46346646656973,42.156483638414244,42.43009948730469,1473000
2011-01-27,42.2899484180393,42.93060604422457,41.98964055353636,42.92393112182617,2924300
2011-01-28,42.85720060920797,42.990668519035445,42.44344194238378,42.57024002075195,2152800
2011-01-31,42.70370978655373,42.71038216364245,41.9295842116672,41.96962356567383,2527600
2011-02-01,42.0296901250029,42.4434462884572,41.94293393814173,42.383384704589844,2256300
2011-02-02,42.26327956557256,42.410094844348805,41.9763188426058,42.023033142089844,1912100
2011-02-03,41.9896432781802,42.58358666906476,41.88954234734182,42.54354476928711,2876300
2011-02-04,42.13646713440895,43.8448810405633,42.07640554891211,43.81819152832031,4908000
2011-02-07,43.66469774071486,43.88492439728948,43.45782093140381,43.85155487060547,2847600
2011-02-08,43.77145534614866,44.49219409536643,43.744765844153726,44.398765563964844,2798100
2011-02-09,44.25863481528531,44.34538844906835,43.864900910260964,44.138511657714844,2557800
2011-02-10,44.05842520507307,44.352060704019785,43.95832682268141,44.211917877197266,1903700
2011-02-11,44.178554044329616,48.33614547467112,44.03174136742524,47.55534744262695,11316600
2011-02-14,47.12157199643362,47.12157199643362,44.54560124024171,44.612335205078125,7801100
2011-02-15,44.59230349547494,45.17289952502697,44.398771485624266,44.45883560180664,2907200
2011-02-16,44.56561710509756,45.179577675389126,44.55227234986283,44.8992919921875,1875400
2011-02-17,44.60566059839972,45.246320921516315,44.60566059839972,44.96603012084961,1594200
2011-02-18,45.039439391277334,45.64673019113996,44.95268574478634,45.47989273071289,1704000
2011-02-22,45.14620399117659,45.78018411015605,45.11950939470211,45.35308074951172,1747500
2011-02-23,45.24631470146387,45.45986641598718,44.9326595069977,44.999393463134766,1557100
2011-02-24,45.08614804266758,45.2129461260198,44.71243380728158,44.98604965209961,1262900
2011-02-25,44.98604686958475,45.43316995804783,44.919307824701306,45.36643600463867,880200
2011-02-28,45.379782262761694,45.71345713234083,45.186250227428864,45.21961975097656,1520400
