Date,Open,High,Low,Close,Volume
2013-06-19,13.464458265712583,14.319204884912939,13.393963785815696,13.922673225402832,31981500
2013-06-20,14.424946490097192,14.424946490097192,13.438022156160365,13.482081413269043,9274200
2013-06-21,13.83455449929369,13.922673018032565,13.570199783437534,13.764060020446777,8323500
2013-06-24,13.78168587677778,13.957922097123156,13.393965351657366,13.684755325317383,4279700
2013-06-25,13.702377595596337,13.869801773183683,13.52614139804111,13.852178573608398,3577300
2013-06-26,13.82574266578681,13.82574266578681,13.376340567167716,13.570199966430664,14755100
2013-06-27,13.517329559654172,13.984355699539293,13.085550659753578,13.658318519592285,12121700
2013-06-28,13.658318066206135,13.89623755847436,13.43802261352539,13.43802261352539,16988100
2013-07-01,13.032679557800293,13.737625207490497,12.997432317333807,13.032679557800293,25839400
2013-07-02,12.944561853675804,13.323470342882318,12.944561853675804,13.217728614807129,30520100
2013-07-03,13.173668691446924,13.297034454868525,12.979808446173125,13.103174209594727,8542600
2013-07-05,13.173667757168612,14.054849558188057,13.120797319709299,13.799306869506836,12427000
2013-07-08,13.772871648262887,14.134156892517685,13.658317913308018,14.063661575317383,15345100
2013-07-09,13.91386110229971,14.07247410107349,13.658318404475555,13.843366622924805,9936400
2013-07-10,13.65831963084935,13.720002095750711,13.349905625621432,13.561389923095703,16327000
2013-07-11,13.746439755606843,13.746439755606843,13.182482964073415,13.332283973693848,17029600
2013-07-12,13.279409878102514,13.323469137571484,13.129608900124305,13.156044960021973,10426300
2013-07-15,13.156044573490446,13.244162249478965,12.680206433999,12.926937103271484,20636400
2013-07-16,12.838819316934085,13.51732974646389,12.838819316934085,13.464458465576172,9328500
2013-07-17,13.5349519228293,14.063661330276565,13.47326946675928,14.001978874206543,13411100
2013-07-18,14.046038490712169,14.187028294336157,13.50851785818002,13.63188362121582,10825700
2013-07-19,13.526141829641153,14.169404181333437,13.446835328120624,14.072474479675293,11658700
2013-07-22,14.178218488899594,14.21346489486099,13.755250692674515,13.860992431640625,6141600
2013-07-23,13.825743113537813,13.984356118399218,13.693566169726987,13.790495872497559,9298400
2013-07-24,13.790495343213385,14.001979621698585,13.587823925100649,13.843366622924805,6205200
2013-07-25,13.79930772215282,13.984355945415274,13.614259498890366,13.720001220703125,7069700
2013-07-26,13.693564913135567,14.07247334981812,13.490893505842394,14.001978874206543,5884800
